Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,550,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2024,4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2025,4.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2026,4.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2027,5.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2028,5.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2029,5.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2030,5.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2031,5.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2032,5.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2033,5.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2034,5.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2035,5.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2036,5.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2037,6.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2038,6.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2039,6.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2040,6.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2041,6.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2042,6.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2043,6.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2044,6.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2045,6.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2046,6.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2047,6.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2048,7.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2049,7.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2050,7.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2051,7.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2052,7.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2053,7.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2054,7.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2055,7.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2056,7.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2057,7.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2058,8.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2059,8.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2060,8.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2061,8.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2062,8.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2063,8.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2064,8.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2065,8.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2066,8.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2067,8.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2068,9.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2069,9.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,E5_CEM_PRODCEM_PROD,,,2070,9.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2019,,5.51932,18.8349,18.8349,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2044,,0.415252,19.2501,19.2501,19.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2046,,0.204924,19.4551,19.4551,19.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2047,,0.202747,19.6578,19.6578,19.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,ENE_TERM,,2048,,3.98507,23.6429,23.6429,19.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
