Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,831,E5_CEM_PRODCEM_PROD,,,2052,13.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2053,13.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2054,13.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2055,14.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2056,14.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2057,14.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2058,15.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2059,15.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2060,15.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2061,15.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2062,16.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2063,16.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2064,16.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2065,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2066,17.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2067,17.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2068,17.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2069,18.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,E5_CEM_PRODCEM_PROD,,,2070,18.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2019,,15.3408,28.6564,28.6564,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2044,,0.613422,29.2698,29.2698,29.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2045,,0.603031,29.8728,29.8728,29.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2046,,0.593177,30.466,30.466,30.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2047,,0.583054,31.0491,31.0491,31.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2048,,1.13548,32.1846,32.1846,31.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2050,,8.78092,40.9655,40.9655,32.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2069,,0.673499,41.639,41.639,41.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2070,,0.673499,42.3125,42.3125,42.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2018,,8.16421,8.16421,8.16421,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2044,,0.346568,8.51078,8.51078,8.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2046,,0.658606,9.16939,9.16939,8.67978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2050,,2.50169,11.6711,11.6711,9.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2069,,0.19188,11.863,11.863,11.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CLK,,2070,,0.19188,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ELEC_CEM,,2019,,4.69026,6.52862,6.52862,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ELEC_CEM,,2069,,0.107335,6.63595,6.63595,6.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ELEC_CEM,,2070,,0.107335,6.74329,6.74329,6.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CEM,,2018,,3.17801,3.17801,3.17801,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CEM,,2050,,3.10641,6.28443,6.28443,3.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CEM,,2069,,0.10332,6.38774,6.38774,6.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,RAW_MAT_CEM,,2070,,0.10332,6.49106,6.49106,6.49106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2020,,1.3425,4.26982,8.68772,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2027,,0.538184,4.808,7.8813,4.97625,,,,,,,,,,,41.3056,,,,52.8209,41.3056,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2028,,0.532721,5.34072,8.22192,5.19708,,,,,,,,,,,43.6339,,,,57.3439,43.6339,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2029,,0.526192,5.86691,8.55601,5.4151,,,,,,,,,,,45.9412,,,,62.0487,45.9412,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2030,,7.09187,12.9588,15.4559,5.63024,,,,,,,,,,,48.2228,,,,66.9342,48.2228,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2045,,9.37271,22.3315,22.3315,8.51078,,,,,,,,,,,77.2194,,,,161.48,77.2194,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2068,,0.679289,17.6701,17.6701,11.6711,,,,,,,,,,,74.3139,,,,291.332,74.3139,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2069,,0.797684,17.9416,17.9416,11.863,,,,,,,,,,,73.9425,,,,297.905,73.9425,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CLK_TRAD,,2070,,7.36279,18.2125,18.2125,12.0548,,,,,,,,,,,73.5511,,,,304.537,73.5511,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CEM,,2018,,16.4536,16.4536,22.8536,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,PROD_CEM,,2044,,0.440843,16.8945,16.8945,10.8716,,,,,,,27.9169,13.7196,27.9169,,13.7196,,,,,,,,,,,,,,,9.0691,9.0691,,,,0.00031007757848014,0.00031007757848014,
DDP,831,,PROD_CEM,,2045,,0.43973,17.3342,17.3342,11.1667,,,,,,,30.2728,14.4764,30.2728,,14.4764,,,,,,,,,,,,,,,9.3218,9.3218,,,,0.0003322652945880946,0.0003322652945880946,
DDP,831,,PROD_CEM,,2046,,0.43893,17.7731,17.7731,11.4619,,,,,,,33.7518,15.7051,33.7518,,15.7051,,,,,,,,,,,,,,,9.8512,9.8512,,,,0.00036606528461434,0.00036606528461434,
DDP,831,,PROD_CEM,,2047,,0.874853,18.648,18.648,11.7571,,,,,,,36.4893,16.5212,36.4893,,16.5212,,,,,,,,,,,,,,,10.095,10.095,,,,0.0003910716689195225,0.0003910716689195225,
DDP,831,,PROD_CEM,,2049,,8.53671,27.1847,27.1847,12.3474,,,,,,,43.3246,18.5728,43.3246,,18.5728,,,,,,,,,,,,,,,10.7689,10.7689,,,,0.0004534024030621701,0.0004534024030621701,
DDP,831,,PROD_CEM,,2069,,0.417681,27.6024,27.6024,18.2507,,,,,,,139.637,34.6591,139.637,,34.6591,,,,,,,,,,,,,,,11.8956,11.8956,,,,0.0005391096698207174,0.0005391096698207174,
DDP,831,,PROD_CEM,,2070,,0.416798,28.0192,28.0192,18.5459,,,,,,,145.932,35.2453,145.932,,35.2453,,,,,,,,,,,,,,,11.7838,11.7838,,,,0.0005470032689911235,0.0005470032689911235,
DDP,831,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,T5CEM_PRODCEM_PROD,,2019,,6.4059,11.4619,11.4619,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,T5CEM_PRODCEM_PROD,,2047,,0.8855,12.3474,12.3474,11.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,T5CEM_PRODCEM_PROD,,2050,,5.6081,17.9555,17.9555,12.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,T5CEM_PRODCEM_PROD,,2069,,0.2952,18.2507,18.2507,18.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,T5CEM_PRODCEM_PROD,,2070,,0.2952,18.5459,18.5459,18.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2020,,,28.6564,28.6564,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2021,,,28.6564,28.6564,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2022,,,28.6564,28.6564,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2023,,,28.6564,28.6564,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2024,,,28.6564,28.6564,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2025,,,28.6564,28.6564,15.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2026,,,28.6564,28.6564,16.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2027,,,28.6564,28.6564,17.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2028,,,28.6564,28.6564,18.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2029,,,28.6564,28.6564,19.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2030,,,28.6564,28.6564,19.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2031,,,28.6564,28.6564,20.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2032,,,28.6564,28.6564,21.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2033,,,28.6564,28.6564,21.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2034,,,28.6564,28.6564,22.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2035,,,28.6564,28.6564,23.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2036,,,28.6564,28.6564,24.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2037,,,28.6564,28.6564,24.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2038,,,28.6564,28.6564,25.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2039,,,28.6564,28.6564,26.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2040,,,28.6564,28.6564,26.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2041,,,28.6564,28.6564,27.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,ENE_TERM,,2042,,,28.6564,28.6564,28.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
