Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
130,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2024,1.3326,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2025,1.3502,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2026,1.3679,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2027,1.3855,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2028,1.4032,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2029,1.4208,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2030,1.4385,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2031,1.4561,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2032,1.4738,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2033,1.4914,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2034,1.509,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2035,1.5267,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2036,1.5443,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2037,1.562,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2038,1.5796,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2039,1.5973,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2040,1.6149,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2041,1.6325,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2042,1.6502,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2043,1.6678,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2044,1.6855,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2045,1.7031,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2046,1.7208,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2047,1.7384,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2048,1.7561,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2049,1.7737,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2050,1.7913,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2051,1.809,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2052,1.8266,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2053,1.8443,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2054,1.8619,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2055,1.8796,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2056,1.8972,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2057,1.9149,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2058,1.9325,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2059,1.9501,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2060,1.9678,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2061,1.9854,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2062,2.0031,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2063,2.0207,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2064,2.0384,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2065,2.056,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2066,2.0737,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2067,2.0913,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2068,2.1089,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2069,2.1266,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Banano,,,,2070,2.1442,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2024,1.6205,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2025,1.6711,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2026,1.7218,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2027,1.7724,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2028,1.823,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2029,1.8737,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2030,1.9243,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2031,1.975,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2032,2.0256,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2033,2.0763,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2034,2.1269,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2035,2.1776,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2036,2.2282,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2037,2.2789,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2038,2.3295,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2039,2.3802,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2040,2.4308,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2041,2.4815,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2042,2.5321,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2043,2.5828,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2044,2.6334,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2045,2.6841,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2046,2.7347,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2047,2.7854,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2048,2.836,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2049,2.8866,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2050,2.9373,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2051,2.9879,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2052,3.0386,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2053,3.0892,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2054,3.1399,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2055,3.1905,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2056,3.2412,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2057,3.2918,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2058,3.3425,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2059,3.3931,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2060,3.4438,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2061,3.4944,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2062,3.5451,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2063,3.5957,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2064,3.6464,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2065,3.697,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2066,3.7477,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2067,3.7983,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2068,3.849,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2069,3.8996,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Arroz,,,,2070,3.9502,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2024,0.1285,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2025,0.1374,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2026,0.1463,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2027,0.1551,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,Dem_Cacao,,,,2028,0.164,,,,,,,,,,,,,,,,,,,,,
