Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,130,,Bosque,,2059,,11.4028,11.4028,11.4028,11.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2060,,11.3928,11.3928,11.3928,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2061,,11.3838,11.3838,11.3838,11.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2062,,11.3758,11.3758,11.3758,11.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2063,,11.3688,11.3688,11.3688,11.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2064,,11.3627,11.3627,11.3627,11.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2065,,11.3576,11.3576,11.3576,11.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2066,,11.3535,11.3535,11.3535,11.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2067,,11.3504,11.3504,11.3504,11.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2068,,11.3482,11.3482,11.3482,11.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2069,,11.347,11.347,11.347,11.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Bosque,,2070,,11.3468,11.3468,11.3468,11.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2024,,9.20239,9.20239,9.20239,9.20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2025,,9.20871,9.20871,9.20871,9.20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2026,,9.25167,9.25167,9.25167,9.25167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2027,,9.29059,9.29059,9.29059,9.29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2028,,9.32796,9.32796,9.32796,9.32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2029,,9.36232,9.36232,9.36232,9.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2030,,9.39669,9.39669,9.39669,9.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2031,,9.42745,9.42745,9.42745,9.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2032,,9.45937,9.45937,9.45937,9.45937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2033,,9.49173,9.49173,9.49173,9.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2034,,9.52159,9.52159,9.52159,9.52159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2035,,9.55074,9.55074,9.55074,9.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2036,,9.57859,9.57859,9.57859,9.57859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2037,,9.60517,9.60517,9.60517,9.60517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2038,,9.63124,9.63124,9.63124,9.63124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2039,,9.65781,9.65781,9.65781,9.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2040,,9.68333,9.68333,9.68333,9.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2041,,9.70846,9.70846,9.70846,9.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2042,,9.73303,9.73303,9.73303,9.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2043,,9.75611,9.75611,9.75611,9.75611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2044,,9.77979,9.77979,9.77979,9.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2045,,9.80232,9.80232,9.80232,9.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2046,,9.82539,9.82539,9.82539,9.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2047,,9.84695,9.84695,9.84695,9.84695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2048,,9.86781,9.86781,9.86781,9.86781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2049,,9.88821,9.88821,9.88821,9.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2050,,9.90794,9.90794,9.90794,9.90794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2051,,9.92268,9.92268,9.92268,9.92268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2052,,9.93666,9.93666,9.93666,9.93666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2053,,9.94991,9.94991,9.94991,9.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2054,,9.96249,9.96249,9.96249,9.96249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2055,,9.97435,9.97435,9.97435,9.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2056,,9.98548,9.98548,9.98548,9.98548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2057,,9.99586,9.99586,9.99586,9.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2058,,10.0055,10.0055,10.0055,10.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2059,,10.0144,10.0144,10.0144,10.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2060,,10.0226,10.0226,10.0226,10.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2061,,10.03,10.03,10.03,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2062,,10.0366,10.0366,10.0366,10.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2063,,10.0425,10.0425,10.0425,10.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2064,,10.0476,10.0476,10.0476,10.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2065,,10.0519,10.0519,10.0519,10.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2066,,10.0555,10.0555,10.0555,10.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2067,,10.0582,10.0582,10.0582,10.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2068,,10.0603,10.0603,10.0603,10.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2069,,10.0616,10.0616,10.0616,10.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Tierra_agropecuaria,,2070,,10.0621,10.0621,10.0621,10.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2024,,2.34389,2.34389,2.34389,2.34389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2025,,2.33247,2.33247,2.33247,2.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2026,,2.32177,2.32177,2.32177,2.32177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2027,,2.31433,2.31433,2.31433,2.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2028,,2.30766,2.30766,2.30766,2.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2029,,2.30324,2.30324,2.30324,2.30324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2030,,2.29805,2.29805,2.29805,2.29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2031,,2.29573,2.29573,2.29573,2.29573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2032,,2.29151,2.29151,2.29151,2.29151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2033,,2.28616,2.28616,2.28616,2.28616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2034,,2.28259,2.28259,2.28259,2.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2035,,2.27904,2.27904,2.27904,2.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2036,,2.27611,2.27611,2.27611,2.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2037,,2.27378,2.27378,2.27378,2.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2038,,2.2713,2.2713,2.2713,2.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2039,,2.26767,2.26767,2.26767,2.26767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2040,,2.26446,2.26446,2.26446,2.26446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2041,,2.26099,2.26099,2.26099,2.26099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2042,,2.25748,2.25748,2.25748,2.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2043,,2.25484,2.25484,2.25484,2.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2044,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2045,,2.24772,2.24772,2.24772,2.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2046,,2.24331,2.24331,2.24331,2.24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2047,,2.23984,2.23984,2.23984,2.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2048,,2.2365,2.2365,2.2365,2.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2049,,2.23305,2.23305,2.23305,2.23305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2050,,2.22973,2.22973,2.22973,2.22973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2051,,2.22614,2.22614,2.22614,2.22614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2052,,2.22256,2.22256,2.22256,2.22256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2053,,2.21896,2.21896,2.21896,2.21896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2054,,2.2153,2.2153,2.2153,2.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2055,,2.21161,2.21161,2.21161,2.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2056,,2.20791,2.20791,2.20791,2.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2057,,2.20424,2.20424,2.20424,2.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2058,,2.20057,2.20057,2.20057,2.20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2059,,2.19692,2.19692,2.19692,2.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2060,,2.19326,2.19326,2.19326,2.19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2061,,2.18964,2.18964,2.18964,2.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2062,,2.18605,2.18605,2.18605,2.18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2063,,2.18254,2.18254,2.18254,2.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2064,,2.17907,2.17907,2.17907,2.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2065,,2.17565,2.17565,2.17565,2.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2066,,2.17228,2.17228,2.17228,2.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2067,,2.16895,2.16895,2.16895,2.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2068,,2.16564,2.16564,2.16564,2.16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2069,,2.16235,2.16235,2.16235,2.16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Pastizales,,2070,,2.15907,2.15907,2.15907,2.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2024,,0.490954,0.490954,0.490954,0.490954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2025,,0.488978,0.488978,0.488978,0.488978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2026,,0.488631,0.488631,0.488631,0.488631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2027,,0.488288,0.488288,0.488288,0.488288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2028,,0.48795,0.48795,0.48795,0.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2029,,0.487618,0.487618,0.487618,0.487618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2030,,0.487292,0.487292,0.487292,0.487292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2031,,0.48697,0.48697,0.48697,0.48697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2032,,0.486655,0.486655,0.486655,0.486655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2033,,0.486345,0.486345,0.486345,0.486345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2034,,0.486041,0.486041,0.486041,0.486041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2035,,0.485743,0.485743,0.485743,0.485743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2036,,0.485451,0.485451,0.485451,0.485451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2037,,0.485165,0.485165,0.485165,0.485165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2038,,0.484885,0.484885,0.484885,0.484885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2039,,0.484611,0.484611,0.484611,0.484611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,130,,Humedal,,2040,,0.484344,0.484344,0.484344,0.484344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
