Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.791,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9089,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0268,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1447,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2626,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3805,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4984,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6163,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7342,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8521,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.97,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0879,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2058,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.3237,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.4416,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.5595,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.6774,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7953,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.9132,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.0311,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.149,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.2669,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.3847,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.5026,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.6205,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.7384,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.8563,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.9742,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.0921,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.21,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.3279,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.4458,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.5637,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.6816,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.7995,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.9174,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.0353,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.1532,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.2711,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.389,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.5069,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.6248,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.7427,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.8606,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.9785,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.0964,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.2143,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
522,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
