Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,328,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2024,4.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2025,4.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2026,4.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2027,4.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2028,5.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2029,5.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2030,5.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2031,5.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2032,5.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2033,5.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2034,5.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2035,5.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2036,5.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2037,5.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2038,5.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2039,5.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2040,5.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2041,6.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2042,6.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2043,6.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2044,6.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2045,6.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2046,6.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2047,6.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2048,6.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2049,6.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2050,6.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2051,6.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2052,6.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2053,6.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2054,7.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2055,7.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2056,7.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2057,7.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2058,7.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,328,E5_CEM_PRODCEM_PROD,,,2059,7.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
