Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7504,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8276,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9049,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9821,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0594,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1367,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2139,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2912,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3684,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4457,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.523,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6002,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6775,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7547,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.832,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9093,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9865,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0638,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.141,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2183,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2956,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.3728,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4501,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.5273,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6046,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.6819,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7591,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.8364,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.9136,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.9909,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.0682,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.1454,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.2227,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.2999,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.3772,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.4545,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.5317,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.609,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.6862,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.7635,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.8408,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.918,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.9953,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.0725,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.1498,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.2271,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.3043,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
328,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
