Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7689,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8646,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9604,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0562,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1519,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2477,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3434,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4392,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.535,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6307,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7265,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8223,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.918,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0138,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.1096,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2053,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3011,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.3968,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.4926,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.5884,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.6841,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.7799,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.8757,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.9714,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.0672,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.163,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.2587,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.3545,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.4503,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.546,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.6418,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.7375,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.8333,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.9291,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.0248,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.1206,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.2164,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.3121,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.4079,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.5037,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.5994,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.6952,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.7909,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.8867,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.9825,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.0782,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.174,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
