Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,141,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2024,4.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2025,4.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2026,4.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2027,5.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2028,5.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2029,5.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2030,5.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2031,5.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2032,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2033,5.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2034,5.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2035,5.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2036,5.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2037,6.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2038,6.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2039,6.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2040,6.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2041,6.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2042,6.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2043,6.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2044,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,E5_CEM_PRODCEM_PROD,,,2045,6.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
