Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,82,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2024,4.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2025,5.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2026,5.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2027,5.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2028,6.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2029,6.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2030,6.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2031,7.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2032,7.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2033,7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2034,8.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2035,8.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2036,8.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2037,9.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2038,9.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2039,9.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2040,10.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2041,10.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2042,10.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2043,11.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2044,11.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2045,11.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2046,12.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2047,12.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2048,12.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2049,12.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,82,E5_CEM_PRODCEM_PROD,,,2050,13.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
