Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7393,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8055,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8717,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.938,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0042,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0704,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1366,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2028,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.269,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3353,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4015,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4677,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5339,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6001,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6663,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7326,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7988,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.865,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9312,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.9974,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.0636,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1299,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.1961,,,,,,,,,,,,,,,,,,,,,
