Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,616,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2024,,12.3863,12.3863,12.3863,12.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2025,,12.345,12.345,12.345,12.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2026,,12.263,12.263,12.263,12.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2027,,12.1813,12.1813,12.1813,12.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2028,,12.1,12.1,12.1,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2029,,12.019,12.019,12.019,12.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2030,,11.9382,11.9382,11.9382,11.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2031,,11.8577,11.8577,11.8577,11.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2032,,11.7775,11.7775,11.7775,11.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2033,,11.6974,11.6974,11.6974,11.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2034,,11.6176,11.6176,11.6176,11.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2035,,11.5379,11.5379,11.5379,11.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2036,,11.4584,11.4584,11.4584,11.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2037,,11.379,11.379,11.379,11.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2038,,11.2997,11.2997,11.2997,11.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2039,,11.2205,11.2205,11.2205,11.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2040,,11.1414,11.1414,11.1414,11.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2041,,11.0623,11.0623,11.0623,11.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2042,,10.9833,10.9833,10.9833,10.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2043,,10.9042,10.9042,10.9042,10.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2044,,10.8251,10.8251,10.8251,10.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2045,,10.7459,10.7459,10.7459,10.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2046,,10.6667,10.6667,10.6667,10.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2047,,10.5874,10.5874,10.5874,10.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2048,,10.5079,10.5079,10.5079,10.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2049,,10.4283,10.4283,10.4283,10.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2050,,10.3485,10.3485,10.3485,10.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2051,,10.328,10.328,10.328,10.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2052,,10.3086,10.3086,10.3086,10.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2053,,10.2903,10.2903,10.2903,10.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2054,,10.273,10.273,10.273,10.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2055,,10.2568,10.2568,10.2568,10.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2056,,10.2417,10.2417,10.2417,10.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2057,,10.2277,10.2277,10.2277,10.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2058,,10.2147,10.2147,10.2147,10.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2059,,10.2028,10.2028,10.2028,10.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2060,,10.1919,10.1919,10.1919,10.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2061,,10.1822,10.1822,10.1822,10.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2062,,10.1734,10.1734,10.1734,10.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2063,,10.1658,10.1658,10.1658,10.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2064,,10.1592,10.1592,10.1592,10.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2065,,10.1537,10.1537,10.1537,10.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2066,,10.1492,10.1492,10.1492,10.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2067,,10.1458,10.1458,10.1458,10.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2068,,10.1434,10.1434,10.1434,10.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2069,,10.1421,10.1421,10.1421,10.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Bosque,,2070,,10.1419,10.1419,10.1419,10.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2024,,9.22774,9.22774,9.22774,9.22774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2025,,9.2598,9.2598,9.2598,9.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2026,,9.32921,9.32921,9.32921,9.32921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2027,,9.39515,9.39515,9.39515,9.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2028,,9.46013,9.46013,9.46013,9.46013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,,Tierra_agropecuaria,,2029,,9.52266,9.52266,9.52266,9.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
