Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
616,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2025,1.3316,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2026,1.34,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2027,1.3483,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2028,1.3567,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2029,1.365,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2030,1.3734,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2031,1.3817,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2032,1.39,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2033,1.3984,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2034,1.4067,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2035,1.4151,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2036,1.4234,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2037,1.4318,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2038,1.4401,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2039,1.4485,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2040,1.4568,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2041,1.4651,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2042,1.4735,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2043,1.4818,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,Dem_Banano,,,,2044,1.4902,,,,,,,,,,,,,,,,,,,,,
