Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,765,,Pastizales,,2031,,2.28834,2.28834,2.28834,2.28834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2032,,2.28315,2.28315,2.28315,2.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2033,,2.27682,2.27682,2.27682,2.27682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2034,,2.27226,2.27226,2.27226,2.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2035,,2.26771,2.26771,2.26771,2.26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2036,,2.26376,2.26376,2.26376,2.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2037,,2.26039,2.26039,2.26039,2.26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2038,,2.25686,2.25686,2.25686,2.25686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2039,,2.25217,2.25217,2.25217,2.25217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2040,,2.24789,2.24789,2.24789,2.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2041,,2.24334,2.24334,2.24334,2.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2042,,2.23874,2.23874,2.23874,2.23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2043,,2.23497,2.23497,2.23497,2.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2044,,2.23001,2.23001,2.23001,2.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2045,,2.22559,2.22559,2.22559,2.22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2046,,2.22004,2.22004,2.22004,2.22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2047,,2.2154,2.2154,2.2154,2.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2048,,2.21087,2.21087,2.21087,2.21087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2049,,2.20623,2.20623,2.20623,2.20623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2050,,2.20168,2.20168,2.20168,2.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2051,,2.19813,2.19813,2.19813,2.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2052,,2.19459,2.19459,2.19459,2.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2053,,2.19103,2.19103,2.19103,2.19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2054,,2.18741,2.18741,2.18741,2.18741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2055,,2.18376,2.18376,2.18376,2.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2056,,2.18011,2.18011,2.18011,2.18011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2057,,2.17647,2.17647,2.17647,2.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2058,,2.17284,2.17284,2.17284,2.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2059,,2.16924,2.16924,2.16924,2.16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2060,,2.16562,2.16562,2.16562,2.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2061,,2.16204,2.16204,2.16204,2.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2062,,2.15849,2.15849,2.15849,2.15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2063,,2.15503,2.15503,2.15503,2.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2064,,2.1516,2.1516,2.1516,2.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2065,,2.14822,2.14822,2.14822,2.14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2066,,2.14488,2.14488,2.14488,2.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2067,,2.1416,2.1416,2.1416,2.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2068,,2.13833,2.13833,2.13833,2.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2069,,2.13508,2.13508,2.13508,2.13508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Pastizales,,2070,,2.13184,2.13184,2.13184,2.13184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2024,,0.490766,0.490766,0.490766,0.490766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2025,,0.488601,0.488601,0.488601,0.488601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2026,,0.488062,0.488062,0.488062,0.488062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2027,,0.487524,0.487524,0.487524,0.487524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2028,,0.48699,0.48699,0.48699,0.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2029,,0.486458,0.486458,0.486458,0.486458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2030,,0.485929,0.485929,0.485929,0.485929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2031,,0.485403,0.485403,0.485403,0.485403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2032,,0.48488,0.48488,0.48488,0.48488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2033,,0.484359,0.484359,0.484359,0.484359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2034,,0.483842,0.483842,0.483842,0.483842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2035,,0.483327,0.483327,0.483327,0.483327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2036,,0.482816,0.482816,0.482816,0.482816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2037,,0.482307,0.482307,0.482307,0.482307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2038,,0.481802,0.481802,0.481802,0.481802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,,Humedal,,2039,,0.4813,0.4813,0.4813,0.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
