Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,190,,INORG_RCY_OS,,2028,,0.0312755,0.219727,0.248127,0.248127,,,,,,,,,,,0.404145,,,,0.538436,0.404145,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2029,,0.694024,0.913751,0.939351,0.275537,,,,,,,,,,,0.436693,,,,0.597915,0.436693,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2030,,,0.913751,0.936451,0.302266,,,,,,,,,,,0.466143,,,,0.655917,0.466143,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2031,,,0.913751,0.933651,0.328496,,,,,,,,,,,0.492941,,,,0.712837,0.492941,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2032,,,0.913751,0.930851,0.354351,,,,,,,,,,,0.517406,,,,0.768943,0.517406,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2033,,,0.913751,0.927951,0.379916,,,,,,,,,,,0.539783,,,,0.824419,0.539783,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2034,,,0.913751,0.925151,0.405253,,,,,,,,,,,0.560262,,,,0.879399,0.560262,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2035,,,0.913751,0.922251,0.430406,,,,,,,,,,,0.578997,,,,0.93398,0.578997,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2036,,,0.913751,0.919451,0.455409,,,,,,,,,,,0.59612,,,,0.988237,0.59612,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2037,,,0.913751,0.916551,0.480289,,,,,,,,,,,0.611742,,,,1.04223,0.611742,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2038,,,0.911419,0.911419,0.505066,,,,,,,,,,,0.625961,,,,1.09599,0.625961,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2039,,,0.911419,0.911419,0.529756,,,,,,,,,,,0.638865,,,,1.14957,0.638865,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2040,,,0.908507,0.908507,0.554372,,,,,,,,,,,0.650531,,,,1.20299,0.650531,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2041,,,0.908278,0.908278,0.578925,,,,,,,,,,,0.661032,,,,1.25627,0.661032,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2042,,,0.902031,0.902031,0.603422,,,,,,,,,,,0.670433,,,,1.30943,0.670433,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2043,,,0.83165,0.83165,0.627872,,,,,,,,,,,0.678795,,,,1.36248,0.678795,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2044,,,0.83165,0.83165,0.65228,,,,,,,,,,,0.686176,,,,1.41545,0.686176,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2045,,,0.792884,0.792884,0.676651,,,,,,,,,,,0.692628,,,,1.46833,0.692628,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2046,,,0.757909,0.757909,0.70099,,,,,,,,,,,0.698201,,,,1.52115,0.698201,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2047,,,0.725299,0.725299,0.725299,,,,,,,,,,,0.702942,,,,1.5739,0.702942,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2048,,0.055559,0.749583,0.749583,0.749583,,,,,,,,,,,0.706896,,,,1.62659,0.706896,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2049,,0.718284,0.773843,0.773843,0.773843,,,,,,,,,,,0.710104,,,,1.67924,0.710104,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2050,,0.0797981,0.853641,0.853641,0.798082,,,,,,,,,,,0.712608,,,,1.73184,0.712608,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2051,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.693401,,,,1.73184,0.693401,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2052,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.674711,,,,1.73184,0.674711,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2053,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.656525,,,,1.73184,0.656525,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2054,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.63883,,,,1.73184,0.63883,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2055,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.621611,,,,1.73184,0.621611,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2056,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.604857,,,,1.73184,0.604857,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2057,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.588554,,,,1.73184,0.588554,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2058,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.57269,,,,1.73184,0.57269,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2059,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.557254,,,,1.73184,0.557254,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2060,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.542234,,,,1.73184,0.542234,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2061,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.527619,,,,1.73184,0.527619,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2062,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.513398,,,,1.73184,0.513398,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2063,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.49956,,,,1.73184,0.49956,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2064,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.486096,,,,1.73184,0.486096,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2065,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.472994,,,,1.73184,0.472994,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2066,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.460245,,,,1.73184,0.460245,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2067,,,0.853641,0.853641,0.798082,,,,,,,,,,,0.44784,,,,1.73184,0.44784,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2068,,,0.798082,0.798082,0.798082,,,,,,,,,,,0.435769,,,,1.73184,0.435769,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2069,,0.718284,0.798082,0.798082,0.798082,,,,,,,,,,,0.424023,,,,1.73184,0.424023,,,,,,,,,,,,,,,,,
DDP,190,,INORG_RCY_OS,,2070,,0.0797981,0.798082,0.798082,0.798082,,,,,,,,,,,0.412595,,,,1.73184,0.412595,,,,,,,,,,,,,,,,,
DDP,190,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,190,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,190,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,190,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,190,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,190,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,190,,COMPOST,,2024,,0.0309802,0.071089,0.159389,0.159389,,,4.88685,4.14793,,,7.71175,6.45686,7.71175,,11.0719,,,,0.557861,0.467084,,,,,,,,4.6321,,7.3097,7.3097,,7.13478240125181e-05,,0.00011259125650030931,0.00011259125650030931,
DDP,190,,COMPOST,,2025,,,0.071089,0.153089,0.152508,,,,,,,7.51351,6.12132,7.51351,,6.5562,,,,0.533778,0.434874,,,,,,,,,,6.7505,6.7505,,,,0.00010650190295638749,0.00010650190295638749,
DDP,190,,COMPOST,,2026,,0.00272937,0.0738183,0.149518,0.149518,,,0.445495,0.358024,,,7.49827,5.94425,7.49827,,6.71713,,,,0.523314,0.414857,,,,,,,,0.3794,,6.3856,6.3856,,6.130841780573027e-06,,0.0001031901749694549,0.0001031901749694549,
DDP,190,,COMPOST,,2027,,0.00557539,0.0793937,0.148794,0.148794,,,0.925312,0.723587,,,7.59333,5.85736,7.59333,,6.98267,,,,0.520778,0.401719,,,,,,,,0.7469,,6.1295,6.1295,,1.2619174937885046e-05,,0.00010355594613610399,0.00010355594613610399,
DDP,190,,COMPOST,,2028,,0.00700976,0.0864035,0.149503,0.149503,,,1.18258,0.899842,,,7.76159,5.82578,7.76159,,7.11838,,,,0.523262,0.392756,,,,,,,,0.9048,,5.9387,5.9387,,1.5982281977778377e-05,,0.0001048960070150898,0.0001048960070150898,
DDP,190,,COMPOST,,2029,,0.00807536,0.0944789,0.151179,0.151179,,,1.38448,1.02508,,,7.98208,5.82979,7.98208,,7.24132,,,,0.529126,0.386452,,,,,,,,1.0041,,5.789,5.789,,1.8542164835148707e-05,,0.00010690298385483633,0.00010690298385483633,
DDP,190,,COMPOST,,2030,,0.00865639,0.103135,0.153535,0.153535,,,1.50782,1.08631,,,8.24209,5.85744,8.24209,,7.32565,,,,0.537373,0.381897,,,,,,,,1.0365,,5.6659,5.6659,,2.001191930668551e-05,,0.00010938974148004375,0.00010938974148004375,
DDP,190,,COMPOST,,2031,,0.00915467,0.11229,0.15639,0.15639,,,1.61971,1.13547,,,8.53345,5.90104,8.53345,,7.41502,,,,0.547365,0.378513,,,,,,,,1.0554,,5.5604,5.5604,,2.13030604265094e-05,,0.00011223527730062582,0.00011223527730062582,
DDP,190,,COMPOST,,2032,,0.00953021,0.12182,0.15962,0.15962,,,1.71228,1.168,,,8.85068,5.95545,8.85068,,7.49937,,,,0.55867,0.375918,,,,,,,,1.0576,,5.4664,5.4664,,2.2317472692399742e-05,,0.00011535777396755704,0.00011535777396755704,
DDP,190,,COMPOST,,2033,,0.00982027,0.13164,0.16314,0.16314,,,1.79131,1.18898,,,9.18994,6.01706,9.18994,,7.57989,,,,0.570991,0.373853,,,,,,,,1.0487,,5.3801,5.3801,,2.3136969319725045e-05,,0.0001186993651741541,0.0001186993651741541,
DDP,190,,COMPOST,,2034,,0.010049,0.141689,0.166889,0.166889,,,1.86056,1.20166,,,9.54852,6.08333,9.54852,,7.65713,,,,0.584113,0.372136,,,,,,,,1.0324,,5.2986,5.2986,,2.3814687801081168e-05,,0.0001222185915866081,0.0001222185915866081,
DDP,190,,COMPOST,,2035,,0.0102325,0.151922,0.170822,0.170822,,,1.92258,1.20825,,,9.92437,6.15236,9.92437,,7.73125,,,,0.597876,0.370638,,,,,,,,1.0112,,5.22,5.22,,2.4386592714681338e-05,,0.00012588374431222733,0.00012588374431222733,
DDP,190,,COMPOST,,2036,,0.0103819,0.162304,0.174904,0.174904,,,1.97912,1.21026,,,10.316,6.22277,10.316,,7.80229,,,,0.612163,0.369266,,,,,,,,0.9867,,5.1432,5.1432,,2.4877361943414594e-05,,0.0001296712002345815,0.0001296712002345815,
DDP,190,,COMPOST,,2037,,0.0105053,0.172809,0.179109,0.179109,,,2.03144,1.20877,,,10.7222,6.29347,10.7222,,7.87019,,,,0.626882,0.367952,,,,,,,,0.96,,5.067,5.067,,2.5304728916484182e-05,,0.0001335615939374664,0.0001335615939374664,
DDP,190,,COMPOST,,2038,,0.0106184,0.183417,0.183417,0.183417,,,2.08241,1.2057,,,11.1421,6.36366,11.1421,,7.93601,,,,0.641961,0.366647,,,,,,,,0.9328,,4.9909,4.9909,,2.5705699270863936e-05,,0.00013754038438438783,0.00013754038438438783,
DDP,190,,COMPOST,,2039,,0.00953212,0.187813,0.187813,0.187813,,,1.8955,1.0679,,,11.575,6.43269,11.575,,7.86591,,,,0.657344,0.365314,,,,,,,,0.8048,,4.9145,4.9145,,2.3187421830595492e-05,,0.00014159557250812072,0.00014159557250812072,
DDP,190,,COMPOST,,2040,,0.0110166,0.192282,0.192282,0.192282,,,2.2209,1.2175,,,12.0202,6.50009,12.0202,,8.08152,,,,0.672986,0.363926,,,,,,,,0.8938,,4.8375,4.8375,,2.6922982598892074e-05,,0.0001457155366901718,0.0001457155366901718,
DDP,190,,COMPOST,,2041,,0.00490765,0.196814,0.196814,0.196814,,,1.00281,0.534925,,,12.4774,6.56545,12.4774,,7.46284,,,,0.688851,0.362465,,,,,,,,0.3825,,4.7597,4.7597,,1.2046983479566987e-05,,0.0001498938300056333,0.0001498938300056333,
DDP,190,,COMPOST,,2042,,0.0185346,0.201402,0.201402,0.201402,,,3.83809,1.99215,,,12.9461,6.62847,12.9461,,8.98154,,,,0.704907,0.360916,,,,,,,,1.3878,,4.681,4.681,,4.56920144379636e-05,,0.0001541218127024954,0.0001541218127024954,
DDP,190,,COMPOST,,2043,,0.0187277,0.206037,0.206037,0.206037,,,3.92941,1.98458,,,13.426,6.68891,13.426,,9.03276,,,,0.721131,0.359271,,,,,,,,1.3467,,4.6015,4.6015,,4.635728463319054e-05,,0.00015839347471636106,0.00015839347471636106,
DDP,190,,COMPOST,,2044,,0.0356575,0.210715,0.210715,0.210715,,,7.57932,3.72482,,,13.9169,6.74659,13.9169,,10.8289,,,,0.737501,0.357523,,,,,,,,2.4622,,4.5211,4.5211,,8.861074318065476e-05,,0.00016270415443217257,0.00016270415443217257,
DDP,190,,COMPOST,,2045,,0.00471416,0.215429,0.215429,0.215429,,,1.01496,0.485351,,,14.4185,6.80135,14.4185,,7.64238,,,,0.754001,0.35567,,,,,,,,0.3125,,4.4398,4.4398,,1.1759004450462943e-05,,0.00016704816511882236,0.00016704816511882236,
DDP,190,,COMPOST,,2046,,0.00747619,0.220176,0.220176,0.220176,,,1.63011,0.758507,,,14.9307,6.85311,14.9307,,7.96533,,,,0.770615,0.353709,,,,,,,,0.4758,,4.3579,4.3579,,1.8715611944135318e-05,,0.00017142228883590752,0.00017142228883590752,
DDP,190,,COMPOST,,2047,,0.0103513,0.224952,0.224952,0.224952,,,2.28537,1.03474,,,15.4532,6.90177,15.4532,,8.28815,,,,0.78733,0.351641,,,,,,,,0.6323,,4.2752,4.2752,,2.6002142532549947e-05,,0.00017582111823643474,0.00017582111823643474,
DDP,190,,COMPOST,,2048,,0.0118116,0.229753,0.229753,0.229753,,,2.64016,1.16316,,,15.986,6.94728,15.986,,8.45991,,,,0.804137,0.349467,,,,,,,,0.6923,,4.1921,4.1921,,2.9767910530435976e-05,,0.00018024279503497877,0.00018024279503497877,
DDP,190,,COMPOST,,2049,,0.0129005,0.234579,0.234579,0.234579,,,2.91891,1.25131,,,16.5288,6.9896,16.5288,,8.58809,,,,0.821025,0.347189,,,,,,,,0.7255,,4.1084,4.1084,,3.261401761766017e-05,,0.00018468214998022597,0.00018468214998022597,
DDP,190,,COMPOST,,2050,,0.0135025,0.239425,0.239425,0.239425,,,3.09213,1.28983,,,17.0818,7.02872,17.0818,,8.66337,,,,0.837986,0.34481,,,,,,,,0.7285,,4.0245,4.0245,,3.423787749631365e-05,,0.0001891397114016974,0.0001891397114016974,
DDP,190,,COMPOST,,2051,,0.00915467,0.239425,0.239425,0.239425,,,2.12155,0.86112,,,17.2932,6.92393,17.2932,,8.12057,,,,0.837986,0.335516,,,,,,,,0.4738,,3.8619,3.8619,,2.3279189369050516e-05,,0.00018975356583482092,0.00018975356583482092,
DDP,190,,COMPOST,,2052,,0.00953021,0.239425,0.239425,0.239425,,,2.2347,0.882599,0.143068,0.0336222,17.5047,6.81969,17.5047,,7.99514,,,,0.837986,0.326473,,,,,,,,0.473,,3.7054,3.7054,,2.429960997499917e-05,,0.0001903420516084342,0.0001903420516084342,
DDP,190,,COMPOST,,2053,,0.00982027,0.239425,0.239425,0.239425,,,2.32963,0.895293,0.294272,0.0691563,17.7161,6.71603,17.7161,,7.85984,,,,0.837986,0.317674,,,,,,,,0.4674,,3.5546,3.5546,,1.4433084609964143e-05,,0.00010975904768507693,0.00010975904768507693,
DDP,190,,COMPOST,,2054,,0.010049,0.239425,0.239425,0.239425,,,2.41143,0.901749,0.450776,0.105936,17.9276,6.61301,17.9276,,7.71794,,,,0.837986,0.309111,,,,,,,,0.4586,,3.4095,3.4095,,1.4504729769374117e-05,,0.00010783435281697226,0.00010783435281697226,
DDP,190,,COMPOST,,2055,,0.0102325,0.239425,0.239425,0.239425,,,2.48351,0.903671,0.610734,0.143528,18.139,6.51066,18.139,,7.57158,,,,0.837986,0.30078,,,,,,,,0.4477,,3.2699,3.2699,,1.4503194486717489e-05,,0.00010592807953041,0.00010592807953041,
DDP,190,,COMPOST,,2056,,0.0103819,0.239425,0.239425,0.239425,,,2.54824,0.902234,0.772904,0.181639,18.3505,6.40903,18.3505,,7.4223,,,,0.837986,0.292673,,,,,,,,0.4354,,3.1356,3.1356,,1.4447771410449723e-05,,0.00010404193846241236,0.00010404193846241236,
DDP,190,,COMPOST,,2057,,0.0105053,0.239425,0.239425,0.239425,,,2.60732,0.898268,0.93643,0.220069,18.5619,6.30814,18.5619,,7.27112,,,,0.837986,0.284784,,,,,,,,0.4223,,3.0063,3.0063,,1.4352172462262845e-05,,0.00010217525659576757,0.00010217525659576757,
DDP,190,,COMPOST,,2058,,0.0106184,0.239425,0.239425,0.239425,,,2.66449,0.893223,1.10175,0.258921,18.7734,6.20804,18.7734,,7.11945,,,,0.837986,0.277108,,,,,,,,0.4091,,2.8821,2.8821,,1.4239678314173705e-05,,0.00010032958534778086,0.00010032958534778086,
DDP,190,,COMPOST,,2059,,0.00953212,0.239425,0.239425,0.239425,,,2.41804,0.788755,1.1277,0.26502,18.9848,6.10875,18.9848,,6.90212,,,,0.837986,0.269639,,,,,,,,0.3519,,2.7626,2.7626,,1.2546203854966248e-05,,9.850423109037205e-05,9.850423109037205e-05,
DDP,190,,COMPOST,,2060,,0.0110166,0.239425,0.239425,0.239425,,,2.82481,0.896607,1.46275,0.343758,19.1963,6.0103,19.1963,,6.82552,,,,0.837986,0.262372,,,,,,,,0.3896,,2.6477,2.6477,,1.4229868157499625e-05,,9.670059866391371e-05,9.670059866391371e-05,
DDP,190,,COMPOST,,2061,,0.00490765,0.239425,0.239425,0.239425,,,1.27184,0.392807,0.72226,0.169737,19.4077,5.91272,19.4077,,6.39109,,,,0.837986,0.2553,,,,,,,,0.1663,,2.5374,2.5374,,6.220236383776829e-06,,9.491797841349977e-05,9.491797841349977e-05,
DDP,190,,COMPOST,,2062,,0.0185346,0.239425,0.239425,0.239425,,,4.85412,1.45878,2.99306,0.703393,19.6191,5.81604,19.6191,,6.81985,,,,0.837986,0.248419,,,,,,,,0.6015,,2.4313,2.4313,,2.3048766770457465e-05,,9.31571654895804e-05,9.31571654895804e-05,
DDP,190,,COMPOST,,2063,,0.0187277,0.239425,0.239425,0.239425,,,4.95603,1.44926,3.29081,0.773369,19.8306,5.72027,19.8306,,6.63788,,,,0.837986,0.241723,,,,,,,,0.5822,,2.3294,2.3294,,2.2847247522331004e-05,,9.141886282293231e-05,9.141886282293231e-05,
DDP,190,,COMPOST,,2064,,0.0356575,0.239425,0.239425,0.239425,,,9.534,2.71283,6.77035,1.59109,20.042,5.62544,20.042,,6.98239,,,,0.837986,0.235208,,,,,,,,1.0615,,2.2315,2.2315,,4.267149739623919e-05,,8.970234432718962e-05,8.970234432718962e-05,
DDP,190,,COMPOST,,2065,,0.00471416,0.239425,0.239425,0.239425,,,1.27338,0.352565,0.96141,0.225939,20.2535,5.53156,20.2535,,5.88705,,,,0.837986,0.228868,,,,,,,,0.1344,,2.1375,2.1375,,5.533291312484399e-06,,8.800869779437621e-05,8.800869779437621e-05,
DDP,190,,COMPOST,,2066,,0.00747619,0.239425,0.239425,0.239425,,,2.03994,0.549583,1.62926,0.382889,20.4649,5.43866,20.4649,,5.82806,,,,0.837986,0.222699,,,,,,,,0.2041,,2.0472,2.0472,,8.60608596613937e-06,,8.633719064700216e-05,8.633719064700216e-05,
DDP,190,,COMPOST,,2067,,0.0103513,0.239425,0.239425,0.239425,,,2.8528,0.74786,2.3997,0.563949,20.6764,5.34675,20.6764,,5.74736,,,,0.837986,0.216697,,,,,,,,0.2705,,1.9605,1.9605,,1.1684829700493946e-05,,8.468880146497934e-05,8.468880146497934e-05,
DDP,190,,COMPOST,,2068,,0.0118116,0.239425,0.239425,0.239425,,,3.28764,0.838623,2.90142,0.681857,20.8878,5.25584,20.8878,,5.62347,,,,0.837986,0.210856,,,,,,,,0.2955,,1.8773,1.8773,,1.3073687277269384e-05,,8.30627943175492e-05,8.30627943175492e-05,
DDP,190,,COMPOST,,2069,,0.0129005,0.239425,0.239425,0.239425,,,3.62609,0.900024,3.34599,0.786336,21.0993,5.16595,21.0993,,5.48481,,,,0.837986,0.205173,,,,,,,,0.3089,,1.7974,1.7974,,1.3999585945273854e-05,,8.146004752643112e-05,8.146004752643112e-05,
DDP,190,,COMPOST,,2070,,0.0135025,0.239425,0.239425,0.239425,,,3.83231,0.925571,3.68632,0.866315,21.3107,5.07709,21.3107,,5.33599,,,,0.837986,0.199643,,,,,,,,0.3095,,1.7208,1.7208,,1.436481441895796e-05,,7.987982460659168e-05,7.987982460659168e-05,
DDP,190,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,190,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,190,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,190,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,190,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,190,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
