Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
655,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2024,1.3285,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2025,1.342,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2026,1.3555,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2027,1.369,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2028,1.3825,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2029,1.396,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2030,1.4095,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2031,1.423,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2032,1.4365,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2033,1.45,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2034,1.4635,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2035,1.477,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2036,1.4905,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2037,1.504,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2038,1.5175,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2039,1.531,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,Dem_Banano,,,,2040,1.5445,,,,,,,,,,,,,,,,,,,,,
