Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
531,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2025,121.1952,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2026,122.585,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2027,123.9448,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2028,125.2736,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2029,126.5704,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2030,127.8334,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2031,129.0617,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2032,130.2538,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2033,131.4083,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2034,132.5244,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2035,133.6009,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2036,134.6367,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2037,135.6308,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2038,136.5824,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2039,137.4905,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2040,138.3545,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2041,139.1738,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2042,139.9481,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2043,140.6765,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2044,141.3589,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2045,141.9941,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2046,142.582,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2047,143.123,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2048,143.616,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2049,144.0611,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2050,144.4588,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2051,145.2825,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2052,146.0734,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2053,146.8342,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2054,147.5646,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2055,148.264,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2056,148.9319,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2057,149.5679,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2058,150.1717,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2059,150.7426,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2060,151.2802,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2061,151.7843,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2062,152.2546,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2063,152.6905,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2064,153.0919,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2065,153.4585,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2066,153.7899,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2067,154.0859,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2068,154.3464,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2069,154.5711,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPUB,,,,2070,154.76,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
531,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
