Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,350,,INORG_RCY_OS,,2028,,0.024,0.0672,0.0956,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2029,,,0.0672,0.0928,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2038,,0.0096,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2040,,0.0115,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2048,,0.0256,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2053,,,0.2259,0.2259,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2054,,,0.2259,0.2259,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2055,,,0.2213,0.2213,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2056,,,0.2169,0.2169,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2057,,,0.2123,0.2123,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2058,,,0.2027,0.2027,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2059,,,0.201,0.201,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2060,,,0.1895,0.1895,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2061,,,0.1895,0.1895,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2062,,,0.1895,0.1895,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2063,,,0.1817,0.1817,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2066,,,0.1516,0.1516,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2067,,,0.1501,0.1501,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,350,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,350,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,350,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,350,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,350,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,350,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,350,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14372,1.81957,,,6.7446,5.64709,6.7446,,7.88279,,,,0.497,0.416126,,,,,,,,2.032,,6.393,6.393,,3.12982304126616e-05,,9.847090330884509e-05,9.847090330884509e-05,
BAU,350,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.164,1.78728,,,7.10515,5.78862,7.10515,,8.00249,,,,0.5236,0.426581,,,,,,,,1.9443,,6.3836,6.3836,,3.067409479692215e-05,,0.0001007135141618999,0.0001007135141618999,
BAU,350,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18436,1.75547,,,7.47041,5.92217,7.47041,,8.11408,,,,0.55055,0.436448,,,,,,,,1.8602,,6.3619,6.3619,,3.0060866119288652e-05,,0.00010280676942729,0.00010280676942729,
BAU,350,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22041,1.73635,,,7.84513,6.0516,7.84513,,8.23396,,,,0.5782,0.446013,,,,,,,,1.7924,,6.3327,6.3327,,3.031767669194012e-05,,0.00010711810654169283,0.00010711810654169283,
BAU,350,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24094,1.70517,,,8.22456,6.17328,8.22456,,8.33345,,,,0.6062,0.455008,,,,,,,,1.7146,,6.2929,6.2929,,3.035836931227669e-05,,0.0001114194177046143,0.0001114194177046143,
BAU,350,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27724,1.68608,,,8.60867,6.28743,8.60867,,8.43696,,,,0.63455,0.46345,,,,,,,,1.6516,,6.2434,6.2434,,3.0608530745683116e-05,,0.00011570969259912871,0.00011570969259912871,
BAU,350,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28219,1.64421,,,8.9975,6.39429,8.9975,,8.50985,,,,0.66325,0.471355,,,,,,,,1.5689,,6.1852,6.1852,,3.0434834622802908e-05,,0.00011998888108293752,0.00011998888108293752,
BAU,350,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57734,1.10577,,,9.17263,6.34305,9.17263,,7.91642,,,,0.6762,0.467605,,,,,,,,1.0278,,5.9769,5.9769,,2.087035966356671e-05,,0.0001213664062033689,0.0001213664062033689,
BAU,350,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58076,1.07829,,,9.34775,6.28992,9.34775,,7.83193,,,,0.68915,0.463715,,,,,,,,0.9763,,5.7734,5.7734,,2.0751811937009137e-05,,0.0001227148650232655,0.0001227148650232655,
BAU,350,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58418,1.0515,,,9.52282,6.23501,9.52282,,7.74621,,,,0.7021,0.459696,,,,,,,,0.9274,,5.575,5.575,,2.0633841001343524e-05,,0.00012403410834906016,0.00012403410834906016,
BAU,350,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5876,1.02537,,,9.6979,6.17849,9.6979,,7.65942,,,,0.71505,0.455556,,,,,,,,0.881,,5.3815,5.3815,,2.0516445093055472e-05,,0.00012532529155199213,0.00012532529155199213,
BAU,350,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59102,0.999877,,,9.87295,6.12048,9.87295,,7.57166,,,,0.728,0.451305,,,,,,,,0.8368,,5.193,5.193,,2.0399622440876977e-05,,0.00012658825934158989,0.00012658825934158989,
BAU,350,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59443,0.975017,,,10.048,6.0611,10.048,,7.48307,,,,0.74095,0.446952,,,,,,,,0.7949,,5.0095,5.0095,,2.0283244052879948e-05,,0.00012782375911349995,0.00012782375911349995,
BAU,350,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59785,0.950771,,,10.223,6.00044,10.223,,7.39372,,,,0.7539,0.442507,,,,,,,,0.7551,,4.8311,4.8311,,2.0167563565506814e-05,,0.000129031512551351,0.000129031512551351,
BAU,350,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58526,0.917853,,,10.3932,5.93594,10.3932,,7.29157,,,,0.7665,0.437776,,,,,,,,0.7101,,4.6555,4.6555,,1.9851960270384876e-05,,0.00013015239991052833,0.00013015239991052833,
BAU,350,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41213,0.795573,,,10.5682,5.87319,10.5682,,7.10193,,,,0.77945,0.433173,,,,,,,,0.5996,,4.4871,4.4871,,1.754539071555629e-05,,0.0001313074562258021,0.0001313074562258021,
BAU,350,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65635,0.908014,,,10.7431,5.80949,10.7431,,7.146,,,,0.7924,0.428501,,,,,,,,0.6666,,4.3235,4.3235,,2.041859922501326e-05,,0.0001324352059252211,0.0001324352059252211,
BAU,350,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.741301,0.395429,,,10.9133,5.74244,10.9133,,6.56145,,,,0.805,0.423581,,,,,,,,0.2828,,4.1631,4.1631,,9.066796897016963e-06,,0.00013347975326650742,0.00013347975326650742,
BAU,350,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.76155,1.43338,,,11.0835,5.67479,11.0835,,7.52678,,,,0.8176,0.418615,,,,,,,,0.9985,,4.0076,4.0076,,3.3511794229128e-05,,0.00013449981761638942,0.00013449981761638942,
BAU,350,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.79976,1.41404,,,11.2536,5.6066,11.2536,,7.43425,,,,0.8302,0.41361,,,,,,,,0.9596,,3.8569,3.8569,,3.370940157505383e-05,,0.00013549451437445557,0.00013549451437445557,
BAU,350,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.8219,1.38681,,,11.4237,5.53795,11.4237,,7.33333,,,,0.8428,0.40857,,,,,,,,0.9167,,3.7111,3.7111,,3.3709889297095895e-05,,0.0001364653823180249,0.0001364653823180249,
BAU,350,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.84409,1.36004,,,11.5938,5.46891,11.5938,,7.23246,,,,0.8554,0.403501,,,,,,,,0.8758,,3.57,3.57,,3.3708894555574286e-05,,0.0001374127336682092,0.0001374127336682092,
BAU,350,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.85008,1.32617,,,11.7591,5.3974,11.7591,,7.12181,,,,0.86765,0.398248,,,,,,,,0.8319,,3.4322,3.4322,,3.351534499778806e-05,,0.00013828043190489025,0.00013828043190489025,
BAU,350,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.8887,1.30791,,,11.9245,5.32575,11.9245,,7.02665,,,,0.8799,0.392985,,,,,,,,0.7992,,3.299,3.299,,3.370346510106569e-05,,0.00013912727856740326,0.00013912727856740326,
BAU,350,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.9111,1.28253,,,12.0898,5.25404,12.0898,,6.92429,,,,0.89215,0.387716,,,,,,,,0.7634,,3.1704,3.1704,,3.3698820857794783e-05,,0.00013995122270157927,0.00013995122270157927,
BAU,350,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.94996,1.26462,,,12.255,5.18231,12.255,,6.82937,,,,0.9044,0.382446,,,,,,,,0.7333,,3.0461,3.0461,,3.3881230628334365e-05,,0.00014075258015370978,0.00014075258015370978,
BAU,350,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.93969,1.22625,,,12.4155,5.10868,12.4155,,6.71196,,,,0.9163,0.377035,,,,,,,,0.6926,,2.9251,2.9251,,3.3498861914562e-05,,0.00014147924444422522,0.00014147924444422522,
BAU,350,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.8761,0.761495,,,12.4812,4.99727,12.4812,,6.1276,,,,0.9212,0.368834,,,,,,,,0.419,,2.7873,2.7873,,2.121143104527628e-05,,0.00014111407343014886,0.00014111407343014886,
BAU,350,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.86351,0.735996,0.119304,0.0280374,12.5421,4.8863,12.5421,,5.95493,,,,0.92575,0.360665,,,,,,,,0.3945,,2.6549,2.6549,,2.0904085938552205e-05,,0.0001406921005253074,0.0001406921005253074,
BAU,350,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.86737,0.717643,0.23588,0.0554338,12.603,4.77768,12.603,,5.79256,,,,0.9303,0.352669,,,,,,,,0.3747,,2.5287,2.5287,,1.1569180173722327e-05,,7.808113963993342e-05,7.808113963993342e-05,
BAU,350,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.85468,0.693552,0.3467,0.0814774,12.6591,4.66962,12.6591,,5.6264,,,,0.9345,0.344713,,,,,,,,0.3527,,2.4076,2.4076,,1.1155883524988405e-05,,7.614437268487325e-05,7.614437268487325e-05,
BAU,350,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.84191,0.670213,0.452955,0.106448,12.7105,4.5622,12.7105,,5.46277,,,,0.93835,0.336803,,,,,,,,0.332,,2.2913,2.2913,,1.0756380669709327e-05,,7.42267409929586e-05,7.42267409929586e-05,
BAU,350,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.8457,0.653492,0.559818,0.131562,12.7619,4.45719,12.7619,,5.30819,,,,0.9422,0.32907,,,,,,,,0.3154,,2.1806,2.1806,,1.046457621427615e-05,,7.23562199647672e-05,7.23562199647672e-05,
BAU,350,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.81617,0.625705,0.652287,0.153293,12.8038,4.35129,12.8038,,5.14497,,,,0.94535,0.321271,,,,,,,,0.2942,,2.0737,2.0737,,9.997232814072655e-06,,7.047939868229486e-05,7.047939868229486e-05,
BAU,350,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.8199,0.610089,0.75252,0.176848,12.8504,4.24943,12.8504,,4.99644,,,,0.94885,0.313769,,,,,,,,0.2794,,1.9728,1.9728,,9.725985296985437e-06,,6.867564232121637e-05,6.867564232121637e-05,
BAU,350,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.60613,0.523913,0.749052,0.176033,12.8876,4.14685,12.8876,,4.80094,,,,0.95165,0.306213,,,,,,,,0.2337,,1.8754,1.8754,,8.33354055250407e-06,,6.686839622225565e-05,6.686839622225565e-05,
BAU,350,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.86088,0.590651,0.963605,0.226455,12.9248,4.04671,12.9248,,4.70974,,,,0.95445,0.298836,,,,,,,,0.2567,,1.7827,1.7827,,9.374109075275117e-06,,6.510816655352083e-05,6.510816655352083e-05,
BAU,350,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.89034,0.274981,0.505612,0.118823,12.9571,3.9475,12.9571,,4.39519,,,,0.9569,0.291528,,,,,,,,0.1164,,1.694,1.694,,4.354419787026561e-06,,6.336978302949644e-05,6.336978302949644e-05,
BAU,350,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.97945,0.895398,1.83713,0.431741,12.9848,3.84931,12.9848,,4.59726,,,,0.959,0.284293,,,,,,,,0.3692,,1.6091,1.6091,,1.4147290992855448e-05,,6.165558881136767e-05,6.165558881136767e-05,
BAU,350,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.01923,0.882898,2.00478,0.47114,13.0125,3.75354,13.0125,,4.44253,,,,0.9611,0.277236,,,,,,,,0.3546,,1.5285,1.5285,,1.3918619366074749e-05,,5.9987491678688825e-05,5.9987491678688825e-05,
BAU,350,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.02535,0.860842,2.14838,0.504888,13.0354,3.6588,13.0354,,4.28501,,,,0.96285,0.270255,,,,,,,,0.3368,,1.4514,1.4514,,1.3540614080943174e-05,,5.834277713015904e-05,5.834277713015904e-05,
BAU,350,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.03147,0.839333,2.28878,0.537883,13.0535,3.56514,13.0535,,4.12994,,,,0.96425,0.263353,,,,,,,,0.3199,,1.3776,1.3776,,1.3172820850851343e-05,,5.6722123912355396e-05,5.6722123912355396e-05,
BAU,350,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.02062,0.813787,2.4125,0.566958,13.067,3.47262,13.067,,3.97598,,,,0.9653,0.256533,,,,,,,,0.3022,,1.3071,1.3071,,1.2743372545780712e-05,,5.512697693047009e-05,5.512697693047009e-05,
BAU,350,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.06071,0.802362,2.57459,0.605049,13.0804,3.3825,13.0804,,3.8297,,,,0.96635,0.249891,,,,,,,,0.2902,,1.2403,1.2403,,1.2536411635094934e-05,,5.3576222102615335e-05,5.3576222102615335e-05,
BAU,350,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.06686,0.782305,2.70657,0.636067,13.0891,3.29352,13.0891,,3.68309,,,,0.96705,0.243331,,,,,,,,0.2756,,1.1764,1.1764,,1.2195729630727934e-05,,5.205034618781457e-05,5.205034618781457e-05,
BAU,350,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.09009,0.766984,2.85139,0.670101,13.0931,3.20571,13.0931,,3.53945,,,,0.9674,0.236858,,,,,,,,0.2632,,1.1154,1.1154,,1.1930200445557414e-05,,5.054975986256962e-05,5.054975986256962e-05,
BAU,350,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.06206,0.739543,2.94541,0.692197,13.0923,3.11912,13.0923,,3.39694,,,,0.9674,0.230474,,,,,,,,0.2473,,1.0572,1.0572,,1.1477652809849518e-05,,4.907443808494701e-05,4.907443808494701e-05,
BAU,350,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,350,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,350,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,350,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,350,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,350,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6065,29.3738,,,117.641,98.4979,117.641,,127.872,,,,,,,,,,,,,32.8024,,111.5081,111.5081,,0.0005052535829193054,,0.0017175541227286786,0.0017175541227286786,
BAU,350,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0242,28.927,,,123.947,100.98,123.947,,129.907,,,,,,,,,,,,,31.4676,,111.3605,111.3605,,0.0004964582398273386,,0.0017569140609030082,0.0017569140609030082,
