Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
822,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2025,120.6497,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2026,121.4888,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2027,122.2934,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2028,123.0628,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2029,123.7968,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2030,124.4941,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2031,125.1543,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2032,125.7768,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2033,126.3608,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2034,126.9059,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2035,127.4117,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2036,127.8777,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2037,128.3037,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2038,128.6893,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2039,129.0343,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2040,129.3385,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2041,129.6023,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2042,129.8257,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2043,130.0085,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2044,130.1511,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2045,130.2532,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2046,130.3152,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2047,130.3376,,,,,,,,,,,,,,,,,,,,,
822,0,DDP,DEMTRNPASPUB,,,,2048,130.3204,,,,,,,,,,,,,,,,,,,,,
