Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,556,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2025,6.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2026,6.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2027,6.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2028,6.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2029,6.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2030,6.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2031,6.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2032,6.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2033,6.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2034,6.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2035,6.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2036,6.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2037,6.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2038,6.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2039,6.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2040,6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2041,7.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2042,7.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2043,7.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2044,7.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2045,7.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2046,7.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2047,7.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2048,7.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2049,7.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2050,7.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2051,8.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2052,8.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2053,8.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2054,8.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2055,8.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2056,8.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2057,9.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2058,9.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2059,9.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2060,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2061,9.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2062,10.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2063,10.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2064,10.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2065,10.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2066,10.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2067,11.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2068,11.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2069,11.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRPURGSL,,,2070,11.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2025,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2026,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2027,1.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2028,1.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2029,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2030,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2031,1.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2032,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2033,1.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2034,1.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2035,1.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2036,1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2037,1.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2038,1.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2039,1.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2040,1.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2041,1.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2042,1.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2043,1.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2044,1.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,
