Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
901,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2025,121.9425,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2026,124.1054,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2027,126.2636,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2028,128.4161,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2029,130.5622,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2030,132.6997,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2031,134.8272,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2032,136.9435,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2033,139.0468,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2034,141.1359,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2035,143.2095,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2036,145.2662,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2037,147.3046,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2038,149.3234,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2039,151.3214,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2040,153.2974,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2041,155.2506,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2042,157.1801,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2043,159.0847,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2044,160.9636,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2045,162.8153,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2046,164.6391,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2047,166.435,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2048,168.201,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2049,169.9372,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2050,171.6432,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2051,172.6217,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2052,173.5615,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2053,174.4655,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2054,175.3335,,,,,,,,,,,,,,,,,,,,,
901,0,DDP,DEMTRNPASPUB,,,,2055,176.1645,,,,,,,,,,,,,,,,,,,,,
