Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,899,,INORG_RCY_OS,,2019,,0.436407,0.436407,0.490407,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2020,,,0.436407,0.487607,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2021,,,0.436407,0.484707,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2022,,,0.436407,0.481907,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2023,,,0.436407,0.479007,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2024,,,0.436407,0.476207,0.143537,,,,,,,,,,,0.260791,,,,0.311475,0.260791,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2025,,,0.436407,0.473407,0.207559,,,,,,,,,,,0.366947,,,,0.450403,0.366947,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2026,,,0.436407,0.470507,0.271337,,,,,,,,,,,0.466772,,,,0.588801,0.466772,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2027,,,0.436407,0.467707,0.334974,,,,,,,,,,,0.560712,,,,0.726893,0.560712,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2028,,,0.436407,0.464807,0.39852,,,,,,,,,,,0.649103,,,,0.864789,0.649103,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2029,,,0.436407,0.462007,0.462007,,,,,,,,,,,0.732226,,,,1.00255,0.732226,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2030,,0.529782,0.966188,0.988888,0.52545,,,,,,,,,,,0.81033,,,,1.14023,0.81033,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2031,,,0.966188,0.986088,0.588863,,,,,,,,,,,0.883646,,,,1.27783,0.883646,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2032,,,0.966188,0.983288,0.652252,,,,,,,,,,,0.952386,,,,1.41539,0.952386,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2033,,,0.966188,0.980388,0.715623,,,,,,,,,,,1.01675,,,,1.5529,1.01675,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2034,,,0.966188,0.977588,0.77898,,,,,,,,,,,1.07694,,,,1.69039,1.07694,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2035,,,0.966188,0.974688,0.842325,,,,,,,,,,,1.13313,,,,1.82784,1.13313,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2036,,,0.966188,0.971888,0.90566,,,,,,,,,,,1.18549,,,,1.96528,1.18549,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2037,,,0.966188,0.968988,0.968988,,,,,,,,,,,1.2342,,,,2.1027,1.2342,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2038,,0.0661216,1.03231,1.03231,1.03231,,,,,,,,,,,1.27941,,,,2.24011,1.27941,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2039,,0.499723,1.09563,1.09563,1.09563,,,,,,,,,,,1.32128,,,,2.37751,1.32128,,,,,,,,,,,,,,,,,
