Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,911,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2024,4.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2025,5.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2026,5.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2027,5.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2028,5.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2029,5.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2030,5.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2031,6.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2032,6.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2033,6.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2034,6.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2035,6.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2036,6.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2037,7.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2038,7.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,911,E5_CEM_PRODCEM_PROD,,,2039,7.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
