Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,641,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2024,,0.951267,0.9694,1.0092,0.132293,,,,,,,,,,,0.240361,,,,0.287075,0.240361,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2025,,,0.9694,1.0064,0.182737,,,,,,,,,,,0.323065,,,,0.39654,0.323065,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2026,,,0.9694,1.0035,0.231244,,,,,,,,,,,0.397802,,,,0.5018,0.397802,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2027,,,0.9694,1.0007,0.278623,,,,,,,,,,,0.466386,,,,0.604611,0.466386,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2028,,,0.9694,0.9978,0.325287,,,,,,,,,,,0.529821,,,,0.705872,0.529821,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2029,,,0.9694,0.995,0.37147,,,,,,,,,,,0.588735,,,,0.806089,0.588735,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2030,,,0.9694,0.9921,0.417313,,,,,,,,,,,0.643565,,,,0.90557,0.643565,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2031,,,0.9694,0.9893,0.462909,,,,,,,,,,,0.694639,,,,1.00451,0.694639,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2032,,,0.9694,0.9865,0.508317,,,,,,,,,,,0.74222,,,,1.10305,0.74222,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2033,,,0.9694,0.9836,0.553581,,,,,,,,,,,0.786525,,,,1.20127,0.786525,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2034,,,0.9694,0.9808,0.598731,,,,,,,,,,,0.827745,,,,1.29925,0.827745,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2035,,,0.9694,0.9779,0.64379,,,,,,,,,,,0.866049,,,,1.39702,0.866049,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2036,,,0.9694,0.9751,0.688774,,,,,,,,,,,0.90159,,,,1.49464,0.90159,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2037,,,0.9694,0.9722,0.733697,,,,,,,,,,,0.934507,,,,1.59212,0.934507,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2038,,,0.95768,0.95768,0.778568,,,,,,,,,,,0.964931,,,,1.68949,0.964931,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2039,,,0.95768,0.95768,0.823396,,,,,,,,,,,0.992984,,,,1.78677,0.992984,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2040,,,0.95768,0.95768,0.868188,,,,,,,,,,,1.01878,,,,1.88397,1.01878,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2041,,,0.95768,0.95768,0.912947,,,,,,,,,,,1.04243,,,,1.9811,1.04243,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2042,,,0.95768,0.95768,0.95768,,,,,,,,,,,1.06403,,,,2.07817,1.06403,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2043,,1.09175,2.04301,2.04301,1.00239,,,,,,,,,,,1.08369,,,,2.17518,1.08369,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2044,,,1.09175,1.09175,1.04708,,,,,,,,,,,1.10149,,,,2.27215,1.10149,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2045,,,1.09175,1.09175,1.09175,,,,,,,,,,,1.11752,,,,2.36909,1.11752,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2046,,0.0892915,1.18104,1.18104,1.1364,,,,,,,,,,,1.13188,,,,2.46598,1.13188,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2047,,,1.18104,1.18104,1.18104,,,,,,,,,,,1.14463,,,,2.56285,1.14463,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2048,,0.0446256,1.22566,1.22566,1.22566,,,,,,,,,,,1.15586,,,,2.65969,1.15586,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2049,,0.044614,1.27028,1.27028,1.27028,,,,,,,,,,,1.16565,,,,2.7565,1.16565,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2050,,1.27027,2.54054,2.54054,1.31488,,,,,,,,,,,1.17406,,,,2.85329,1.17406,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2051,,,2.54054,2.54054,1.31488,,,,,,,,,,,1.14241,,,,2.85329,1.14241,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2052,,,2.54054,2.54054,1.31488,,,,,,,,,,,1.11162,,,,2.85329,1.11162,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2053,,,2.54054,2.54054,1.31488,,,,,,,,,,,1.08166,,,,2.85329,1.08166,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2054,,,2.54054,2.54054,1.31488,,,,,,,,,,,1.0525,,,,2.85329,1.0525,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2055,,,2.54054,2.54054,1.31488,,,,,,,,,,,1.02414,,,,2.85329,1.02414,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2056,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.996532,,,,2.85329,0.996532,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2057,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.969672,,,,2.85329,0.969672,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2058,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.943536,,,,2.85329,0.943536,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2059,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.918104,,,,2.85329,0.918104,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2060,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.893358,,,,2.85329,0.893358,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2061,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.869279,,,,2.85329,0.869279,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2062,,,2.54054,2.54054,1.31488,,,,,,,,,,,0.845849,,,,2.85329,0.845849,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2063,,,1.4488,1.4488,1.31488,,,,,,,,,,,0.823051,,,,2.85329,0.823051,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2064,,,1.4488,1.4488,1.31488,,,,,,,,,,,0.800867,,,,2.85329,0.800867,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2065,,,1.4488,1.4488,1.31488,,,,,,,,,,,0.779281,,,,2.85329,0.779281,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2066,,,1.35951,1.35951,1.31488,,,,,,,,,,,0.758276,,,,2.85329,0.758276,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2067,,,1.35951,1.35951,1.31488,,,,,,,,,,,0.737838,,,,2.85329,0.737838,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2068,,,1.31488,1.31488,1.31488,,,,,,,,,,,0.717951,,,,2.85329,0.717951,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2069,,0.044614,1.31488,1.31488,1.31488,,,,,,,,,,,0.6986,,,,2.85329,0.6986,,,,,,,,,,,,,,,,,
DDP,641,,INORG_RCY_OS,,2070,,1.27027,1.31488,1.31488,1.31488,,,,,,,,,,,0.67977,,,,2.85329,0.67977,,,,,,,,,,,,,,,,,
DDP,641,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,641,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,641,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,641,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,641,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,641,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,641,,COMPOST,,2024,,0.0445683,0.084677,0.172977,0.172977,,,7.03327,5.96979,,,8.20615,6.87081,8.20615,,13.3475,,,,0.60542,0.506903,,,,,,,,6.6666,,7.7783,7.7783,,0.00010268547432242103,,0.00011980947768405524,0.00011980947768405524,
DDP,641,,COMPOST,,2025,,0.00985788,0.0945349,0.176535,0.176535,,,1.58335,1.30771,,,8.36447,6.81461,8.36447,,8.62571,,,,0.617872,0.503386,,,,,,,,1.4226,,7.5151,7.5151,,2.2443543436555767e-05,,0.0001185640229695062,0.0001185640229695062,
DDP,641,,COMPOST,,2026,,0.0117961,0.106331,0.182031,0.182031,,,1.9278,1.54928,,,8.61409,6.82881,8.61409,,8.88316,,,,0.637109,0.505067,,,,,,,,1.6417,,7.3359,7.3359,,2.6530122189000287e-05,,0.00011854593850349905,0.00011854593850349905,
DDP,641,,COMPOST,,2027,,0.0129244,0.119255,0.188655,0.188655,,,2.1485,1.68011,,,8.91638,6.87794,8.91638,,9.06739,,,,0.660294,0.509339,,,,,,,,1.7343,,7.1975,7.1975,,2.931111860953748e-05,,0.00012164257470221449,0.00012164257470221449,
DDP,641,,COMPOST,,2028,,0.0136389,0.132894,0.195994,0.195994,,,2.30558,1.75435,,,9.25164,6.9442,9.25164,,9.21344,,,,0.68598,0.51489,,,,,,,,1.7641,,7.0787,7.0787,,3.1181499160254334e-05,,0.0001251225309427456,0.0001251225309427456,
DDP,641,,COMPOST,,2029,,0.0142199,0.147114,0.203814,0.203814,,,2.44374,1.80936,,,9.60868,7.01779,9.60868,,9.34815,,,,0.71335,0.521002,,,,,,,,1.7723,,6.9687,6.9687,,3.2763595357279106e-05,,0.00012882504007692333,0.00012882504007692333,
DDP,641,,COMPOST,,2030,,0.0144591,0.161573,0.211973,0.211973,,,2.52546,1.81947,,,9.98077,7.09307,9.98077,,9.4398,,,,0.741907,0.527254,,,,,,,,1.7361,,6.8611,6.8611,,3.356578518573391e-05,,0.00013265400434305728,0.00013265400434305728,
DDP,641,,COMPOST,,2031,,0.0147073,0.176281,0.220381,0.220381,,,2.61013,1.82978,,,10.3636,7.1666,10.3636,,9.52977,,,,0.771333,0.533391,,,,,,,,1.7008,,6.7529,6.7529,,3.439047826186786e-05,,0.0001365484326507468,0.0001365484326507468,
DDP,641,,COMPOST,,2032,,0.0148944,0.191175,0.228975,0.228975,,,2.68516,1.83165,,,10.7541,7.23625,10.7541,,9.60715,,,,0.801413,0.539255,,,,,,,,1.6584,,6.642,6.642,,3.5072442088068294e-05,,0.00014046557726887603,0.00014046557726887603,
DDP,641,,COMPOST,,2033,,0.0150389,0.206214,0.237714,0.237714,,,2.75345,1.8276,,,11.1505,7.30071,11.1505,,9.67306,,,,0.831999,0.544746,,,,,,,,1.612,,6.5278,6.5278,,3.565273021584772e-05,,0.00014438096506993407,0.00014438096506993407,
DDP,641,,COMPOST,,2034,,0.0151528,0.221367,0.246567,0.246567,,,2.81687,1.8193,,,11.5511,7.35917,11.5511,,9.72828,,,,0.862984,0.549804,,,,,,,,1.5631,,6.4098,6.4098,,3.6157813759010215e-05,,0.00014827184872276777,0.00014827184872276777,
DDP,641,,COMPOST,,2035,,0.0152442,0.236611,0.255511,0.255511,,,2.87668,1.80786,,,11.955,7.41118,11.955,,9.77343,,,,0.894289,0.554391,,,,,,,,1.5131,,6.2881,6.2881,,3.6605527827127735e-05,,0.00015212643921927782,0.00015212643921927782,
DDP,641,,COMPOST,,2036,,0.0153187,0.25193,0.26453,0.26453,,,2.93376,1.79403,,,12.3613,7.45652,12.3613,,9.80904,,,,0.925854,0.558489,,,,,,,,1.4627,,6.1629,6.1629,,3.700832787339404e-05,,0.00015593335628728516,0.00015593335628728516,
DDP,641,,COMPOST,,2037,,0.0153801,0.26731,0.27361,0.27361,,,2.98873,1.77839,,,12.7694,7.49507,12.7694,,9.83554,,,,0.957634,0.56209,,,,,,,,1.4124,,6.0344,6.0344,,3.737501052340921e-05,,0.0001596853711702367,0.0001596853711702367,
DDP,641,,COMPOST,,2038,,0.0154415,0.282741,0.282741,0.282741,,,3.04403,1.76247,,,13.1788,7.52687,13.1788,,9.85454,,,,0.989594,0.565193,,,,,,,,1.3635,,5.9032,5.9032,,3.7736648753894585e-05,,0.00016337675601023186,0.00016337675601023186,
DDP,641,,COMPOST,,2039,,0.0143116,0.291916,0.291916,0.291916,,,2.8615,1.61213,,,13.5891,7.55203,13.5891,,9.73197,,,,1.02171,0.567805,,,,,,,,1.2149,,5.7697,5.7697,,3.516640003511632e-05,,0.00016700322443375827,0.00016700322443375827,
DDP,641,,COMPOST,,2040,,0.015759,0.301127,0.301127,0.301127,,,3.19515,1.75159,,,14,7.57071,14,,9.89223,,,,1.05395,0.569935,,,,,,,,1.2859,,5.6343,5.6343,,3.892648360987111e-05,,0.000170561873632911,0.000170561873632911,
DDP,641,,COMPOST,,2041,,0.00961816,0.310371,0.310371,0.310371,,,1.97711,1.05464,,,14.4114,7.58309,14.4114,,9.20932,,,,1.0863,0.571596,,,,,,,,0.7542,,5.4975,5.4975,,2.3878361112931642e-05,,0.0001740523356530001,0.0001740523356530001,
DDP,641,,COMPOST,,2042,,0.0232176,0.319641,0.319641,0.319641,,,4.83781,2.51106,,,14.8229,7.58939,14.8229,,10.6732,,,,1.11874,0.572803,,,,,,,,1.7493,,5.3597,5.3597,,5.7921826915045935e-05,,0.00017747068367278466,0.00017747068367278466,
DDP,641,,COMPOST,,2043,,0.0233867,0.328936,0.328936,0.328936,,,4.93874,2.49435,,,15.2344,7.58985,15.2344,,10.6578,,,,1.15127,0.57357,,,,,,,,1.6926,,5.2213,5.2213,,5.861778012370024e-05,,0.00018081670821231712,0.00018081670821231712,
DDP,641,,COMPOST,,2044,,0.0538835,0.338251,0.338251,0.338251,,,11.5303,5.66653,,,15.6458,7.58469,15.6458,,13.8251,,,,1.18388,0.573916,,,,,,,,3.7458,,5.0827,5.0827,,0.00013566679704595688,,0.00018409022950154218,0.00018409022950154218,
DDP,641,,COMPOST,,2045,,0.0191915,0.347584,0.347584,0.347584,,,4.16062,1.9896,,,16.0569,7.5742,16.0569,,10.1377,,,,1.21655,0.573857,,,,,,,,1.2812,,4.9443,4.9443,,4.853005435669206e-05,,0.00018728993029884218,0.00018728993029884218,
DDP,641,,COMPOST,,2046,,0.021146,0.356934,0.356934,0.356934,,,4.64374,2.16078,,,16.4677,7.55859,16.4677,,10.2928,,,,1.24927,0.57341,,,,,,,,1.3554,,4.8065,4.8065,,5.369580799034743e-05,,0.00019041687459733845,0.00019041687459733845,
DDP,641,,COMPOST,,2047,,0.0222888,0.366299,0.366299,0.366299,,,4.95731,2.24451,,,16.878,7.53812,16.878,,10.3552,,,,1.28204,0.572593,,,,,,,,1.3715,,4.6694,4.6694,,5.6824853457970545e-05,,0.00019346982066153356,0.00019346982066153356,
DDP,641,,COMPOST,,2048,,0.0230162,0.375676,0.375676,0.375676,,,5.18375,2.28377,,,17.2878,7.51303,17.2878,,10.3682,,,,1.31487,0.571423,,,,,,,,1.3594,,4.5334,4.5334,,5.890552831837497e-05,,0.00019644986591992337,0.00019644986591992337,
DDP,641,,COMPOST,,2049,,0.0236088,0.385065,0.385065,0.385065,,,5.38353,2.30786,,,17.697,7.48358,17.697,,10.3614,,,,1.34773,0.569917,,,,,,,,1.3381,,4.3988,4.3988,,6.0645545275165325e-05,,0.00019935696740514135,0.00019935696740514135,
DDP,641,,COMPOST,,2050,,0.0238584,0.394464,0.394464,0.394464,,,5.50748,2.29736,,,18.1056,7.44999,18.1056,,10.3154,,,,1.38062,0.568092,,,,,,,,1.2976,,4.2658,4.2658,,6.150415512214182e-05,,0.0002021922242077049,0.0002021922242077049,
DDP,641,,COMPOST,,2051,,0.0147073,0.394464,0.394464,0.394464,,,3.43635,1.39479,,,18.0822,7.23982,18.0822,,9.18739,,,,1.38062,0.55278,,,,,,,,0.7674,,4.0381,4.0381,,3.804246766548759e-05,,0.00020018086307299306,0.00020018086307299306,
DDP,641,,COMPOST,,2052,,0.0148944,0.394464,0.394464,0.394464,,,3.52189,1.39098,0.225476,0.0529886,18.0588,7.03557,18.0588,,8.91144,,,,1.38062,0.537881,,,,,,,,0.7455,,3.8227,3.8227,,3.865154308027348e-05,,0.00019818917858821337,0.00019818917858821337,
DDP,641,,COMPOST,,2053,,0.0150389,0.394464,0.394464,0.394464,,,3.5983,1.38285,0.454525,0.106817,18.0354,6.83709,18.0354,,8.6365,,,,1.38062,0.523383,,,,,,,,0.722,,3.6187,3.6187,,2.229305441294711e-05,,0.00011173725191319966,0.00011173725191319966,
DDP,641,,COMPOST,,2054,,0.0151528,0.394464,0.394464,0.394464,,,3.66812,1.37169,0.685693,0.161144,18.0121,6.64418,18.0121,,8.364,,,,1.38062,0.509276,,,,,,,,0.6976,,3.4256,3.4256,,2.206370882075639e-05,,0.00010834261955725172,0.00010834261955725172,
DDP,641,,COMPOST,,2055,,0.0152442,0.394464,0.394464,0.394464,,,3.73306,1.35835,0.91802,0.215742,17.9887,6.4567,17.9887,,8.09485,,,,1.38062,0.495549,,,,,,,,0.673,,3.2428,3.2428,,2.1800312948442162e-05,,0.00010505035802683094,0.00010505035802683094,
DDP,641,,COMPOST,,2056,,0.0153187,0.394464,0.394464,0.394464,,,3.79432,1.34342,1.15085,0.27046,17.9653,6.2745,17.9653,,7.82965,,,,1.38062,0.482193,,,,,,,,0.6483,,3.0698,3.0698,,2.1512678561712238e-05,,0.00010185796774250165,0.00010185796774250165,
DDP,641,,COMPOST,,2057,,0.0153801,0.394464,0.394464,0.394464,,,3.85275,1.32734,1.38373,0.325189,17.9419,6.09743,17.9419,,7.56878,,,,1.38062,0.469196,,,,,,,,0.624,,2.9059,2.9059,,2.120772764907383e-05,,9.876242390679846e-05,9.876242390679846e-05,
DDP,641,,COMPOST,,2058,,0.0154415,0.394464,0.394464,0.394464,,,3.9115,1.31126,1.61739,0.3801,17.9185,5.92535,17.9185,,7.31306,,,,1.38062,0.45655,,,,,,,,0.6005,,2.7508,2.7508,,2.0904001038056233e-05,,9.57607931996448e-05,9.57607931996448e-05,
