Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0652,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4572,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8493,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2413,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6334,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0254,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4175,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8096,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2016,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5937,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9857,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3778,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.7698,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.1619,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.554,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.946,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.3381,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.7301,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.1222,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.5142,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.9063,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.2984,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.6904,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.0825,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.4745,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.8666,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.2586,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.6507,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.0428,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.4348,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.8269,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.2189,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.611,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.003,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.3951,,,,,,,,,,,,,,,,,,,,,
