Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0032,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3333,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6634,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9935,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3236,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6537,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9838,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3139,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.644,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9741,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3042,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6343,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9644,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2945,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6246,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9547,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2848,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6149,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.945,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2751,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6052,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.9353,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2654,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5955,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.9256,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.2557,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5858,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.9159,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.246,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.5761,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.9062,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.2362,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.5663,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.8964,,,,,,,,,,,,,,,,,,,,,
