Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,299,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2024,5.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2025,5.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2026,5.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2027,5.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2028,6.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2029,6.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2030,6.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2031,7.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2032,7.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2033,7.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2034,8.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2035,8.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2036,8.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2037,9.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2038,9.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2039,9.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2040,10.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2041,10.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2042,10.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2043,11.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2044,11.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2045,11.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2046,12.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2047,12.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2048,12.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2049,13.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2050,13.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2051,13.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2052,14.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2053,14.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2054,14.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2055,15.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2056,15.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2057,15.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2058,16.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2059,16.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2060,16.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2061,17.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2062,17.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2063,17.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2064,18.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2065,18.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2066,18.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2067,19.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2068,19.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2069,19.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,E5_CEM_PRODCEM_PROD,,,2070,20.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,ENE_TERM,,2018,,36.71,36.71,36.71,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,299,,ENE_TERM,,2050,,13.3301,50.0401,50.0401,37.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
