Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
461,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2025,122.0352,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2026,124.4606,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2027,126.8914,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2028,129.3263,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2029,131.7646,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2030,134.2043,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2031,136.6442,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2032,139.0825,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2033,141.5179,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2034,143.9489,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2035,146.3743,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2036,148.7926,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2037,151.2024,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2038,153.6023,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2039,155.9912,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2040,158.3674,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2041,160.7305,,,,,,,,,,,,,,,,,,,,,
461,0,BAU,DEMTRNPASPUB,,,,2042,163.0792,,,,,,,,,,,,,,,,,,,,,
