Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,335,E5_AGRPURGSL,,,2048,8.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2049,9.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2050,9.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2051,9.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2052,9.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2053,9.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2054,10.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2055,10.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2056,10.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2057,10.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2058,10.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2059,11.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2060,11.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2061,11.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2062,11.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2063,12.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2064,12.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2065,12.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2066,12.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2067,13.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2068,13.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2069,13.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRPURGSL,,,2070,13.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2025,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2026,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2027,1.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2028,1.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2029,1.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2030,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2031,1.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2032,1.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2033,1.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2034,1.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2035,1.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2036,1.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2037,1.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2038,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2039,1.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2040,1.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2041,1.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2042,1.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2043,1.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2044,1.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2045,1.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2046,1.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2047,1.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2048,1.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2049,1.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2050,1.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2051,1.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2052,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2053,1.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2054,2.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2055,2.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2056,2.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2057,2.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2058,2.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2059,2.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2060,2.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2061,2.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2062,2.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2063,2.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2064,2.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2065,2.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2066,2.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2067,2.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2068,2.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2069,2.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRLPG,,,2070,2.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2025,2.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2026,2.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2027,2.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2028,3.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2029,2.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2030,3.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2031,3.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2032,3.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2033,3.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2034,3.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2035,3.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2036,3.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2037,3.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2038,4.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2039,4.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2040,4.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2041,4.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2042,4.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2043,4.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2044,4.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2045,5.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2046,5.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2047,5.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2048,5.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2049,5.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2050,5.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2051,5.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2052,5.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2053,6.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2054,6.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2055,6.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2056,6.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2057,6.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2058,6.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2059,6.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2060,7.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2061,7.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2062,7.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2063,7.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2064,7.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2065,7.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2066,7.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2067,8.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2068,8.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2069,8.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONELE,,,2070,8.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2025,3.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2026,3.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2027,3.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2028,4.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2029,3.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2030,4.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2031,4.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2032,4.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2033,4.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2034,4.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2035,4.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2036,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2037,4.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2038,5.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2039,5.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2040,5.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2041,5.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2042,5.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2043,5.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2044,5.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2045,5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2046,6.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2047,6.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2048,6.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2049,6.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2050,6.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2051,6.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2052,6.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2053,6.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2054,7.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2055,7.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2056,7.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2057,7.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,335,E5_CONPURDSL,,,2058,7.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,
