Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7745,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8759,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9773,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0787,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1801,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2815,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3829,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4842,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5856,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.687,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7884,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8898,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9912,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0926,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.194,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2954,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3968,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4982,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.5996,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.701,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.8024,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.9038,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.0052,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.1066,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.2079,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.3093,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.4107,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.5121,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.6135,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.7149,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.8163,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.9177,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.0191,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.1205,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.2219,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.3233,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.4247,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.5261,,,,,,,,,,,,,,,,,,,,,
