Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,377,E5_CEM_PRODCEM_PROD,,,2040,6.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2041,6.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2042,6.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2043,6.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2044,6.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2045,6.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2046,7.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2047,7.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2048,7.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2049,7.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2050,7.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2051,7.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2052,7.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2053,7.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2054,7.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2055,7.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2056,8.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2057,8.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2058,8.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2059,8.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2060,8.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2061,8.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2062,8.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2063,8.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2064,8.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2065,8.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2066,9.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2067,9.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2068,9.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2069,9.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,E5_CEM_PRODCEM_PROD,,,2070,9.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2018,,17.0648,17.0648,17.0648,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2043,,0.0976076,17.1624,17.1624,17.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2044,,0.0926266,17.255,17.255,17.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2045,,0.0876455,17.3427,17.3427,17.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2046,,0.160348,17.503,17.503,17.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2048,,0.0724585,17.5755,17.5755,17.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2049,,0.0677238,17.6432,17.6432,17.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2050,,1.80908,19.4523,19.4523,17.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2062,,0.462688,19.915,19.915,19.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2064,,0.46246,20.3774,20.3774,20.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2066,,0.694032,21.0715,21.0715,20.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2069,,0.231344,21.3028,21.3028,21.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2070,,0.231344,21.5342,21.5342,21.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2018,,4.86177,4.86177,4.86177,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2043,,0.0541978,4.91597,4.91597,4.88958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2045,,0.0912969,5.00726,5.00726,4.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2049,,0.402881,5.41014,5.41014,5.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2060,,0.395395,5.80554,5.80554,5.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2066,,0.19773,6.00327,6.00327,5.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2069,,0.06591,6.06918,6.06918,6.06918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CLK,,2070,,0.06591,6.13509,6.13509,6.13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2018,,2.65766,2.65766,2.65766,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2050,,0.36869,3.02635,3.02635,2.69453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2060,,0.0737381,3.10009,3.10009,3.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2062,,0.0737381,3.17383,3.17383,3.13696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2064,,0.0737017,3.24753,3.24753,3.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2066,,0.0737381,3.32127,3.32127,3.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2068,,0.036869,3.35814,3.35814,3.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2069,,0.036869,3.39501,3.39501,3.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ELEC_CEM,,2070,,0.036869,3.43187,3.43187,3.43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CEM,,2018,,3.23253,3.23253,3.23253,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CEM,,2069,,0.03549,3.26802,3.26802,3.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,RAW_MAT_CEM,,2070,,0.03549,3.30351,3.30351,3.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2018,,3.99136,3.99136,8.79336,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2029,,0.266779,4.25814,6.94724,4.3712,,,,,,,,,,,39.2121,,,,52.9602,39.2121,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2030,,3.53632,7.79446,10.2916,4.41746,,,,,,,,,,,40.3475,,,,56.0032,40.3475,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2045,,5.67924,13.4737,13.4737,4.94094,,,,,,,,,,,53.2033,,,,111.258,53.2033,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2069,,0.369372,9.58493,9.58493,6.06918,,,,,,,,,,,50.4808,,,,203.381,50.4808,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CLK_TRAD,,2070,,3.63888,9.68749,9.68749,6.13509,,,,,,,,,,,50.1469,,,,207.632,50.1469,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CEM,,2018,,10.6264,10.6264,17.0264,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,PROD_CEM,,2044,,0.159089,10.7855,10.7855,6.8024,,,,,,,17.4677,8.58441,17.4677,,8.58441,,,,,,,,,,,,,,,5.6746,5.6746,,,,0.00021168094210608917,0.00021168094210608917,
DDP,377,,PROD_CEM,,2045,,0.159038,10.9445,10.9445,6.9038,,,,,,,18.7162,8.95004,18.7162,,8.95004,,,,,,,,,,,,,,,5.7632,5.7632,,,,0.00022521396179405647,0.00022521396179405647,
DDP,377,,PROD_CEM,,2046,,0.158988,11.1035,11.1035,7.0052,,,,,,,20.6282,9.5985,20.6282,,9.5985,,,,,,,,,,,,,,,6.0208,6.0208,,,,0.00024647368846255583,0.00024647368846255583,
DDP,377,,PROD_CEM,,2047,,0.158938,11.2624,11.2624,7.1066,,,,,,,22.056,9.98627,22.056,,9.98627,,,,,,,,,,,,,,,6.1019,6.1019,,,,0.00026167822292773335,0.00026167822292773335,
DDP,377,,PROD_CEM,,2048,,0.317566,11.58,11.58,7.2079,,,,,,,24.0343,10.5886,24.0343,,10.5886,,,,,,,,,,,,,,,6.3026,6.3026,,,,0.00028314174503667406,0.00028314174503667406,
DDP,377,,PROD_CEM,,2050,,2.53441,14.1144,14.1144,7.4107,,,,,,,27.7948,11.5942,27.7948,,11.5942,,,,,,,,,,,,,,,6.5486,6.5486,,,,0.00032284879930907025,0.00032284879930907025,
DDP,377,,PROD_CEM,,2066,,0.31592,14.4303,14.4303,9.033,,,,,,,63.2541,17.0413,63.2541,,17.0413,,,,,,,,,,,,,,,6.3275,6.3275,,,,0.0002668559968973481,0.0002668559968973481,
DDP,377,,PROD_CEM,,2068,,0.157885,14.5882,14.5882,9.2358,,,,,,,68.6602,17.5141,68.6602,,17.5141,,,,,,,,,,,,,,,6.1708,6.1708,,,,0.000273035363724365,0.000273035363724365,
DDP,377,,PROD_CEM,,2069,,0.157835,14.7461,14.7461,9.3372,,,,,,,71.4396,17.7319,71.4396,,17.7319,,,,,,,,,,,,,,,6.0859,6.0859,,,,0.0002758135678088481,0.0002758135678088481,
DDP,377,,PROD_CEM,,2070,,0.157785,14.9038,14.9038,9.4386,,,,,,,74.2696,17.9374,74.2696,,17.9374,,,,,,,,,,,,,,,5.9972,5.9972,,,,0.0002783879751299451,0.0002783879751299451,
DDP,377,,T5CEM_PRODCEM_PROD,,2018,,5.8898,5.8898,5.8898,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2036,,0.6084,6.4982,6.4982,5.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2042,,0.1014,6.5996,6.5996,6.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2043,,0.4056,7.0052,7.0052,6.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2047,,0.1014,7.1066,7.1066,7.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2048,,0.2027,7.3093,7.3093,7.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2050,,1.014,8.3233,8.3233,7.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2060,,0.9125,9.2358,9.2358,8.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2069,,0.1014,9.3372,9.3372,9.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,T5CEM_PRODCEM_PROD,,2070,,0.1014,9.4386,9.4386,9.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2019,,,17.0648,17.0648,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2020,,,17.0648,17.0648,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2021,,,17.0648,17.0648,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2022,,,17.0648,17.0648,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2023,,,17.0648,17.0648,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2024,,,17.0648,17.0648,14.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2025,,,17.0648,17.0648,14.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2026,,,17.0648,17.0648,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,377,,ENE_TERM,,2027,,,17.0648,17.0648,15.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
