Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,492,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2024,,12.3962,12.3962,12.3962,12.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2025,,12.3651,12.3651,12.3651,12.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2026,,12.2935,12.2935,12.2935,12.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2027,,12.2224,12.2224,12.2224,12.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2028,,12.1518,12.1518,12.1518,12.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2029,,12.0817,12.0817,12.0817,12.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2030,,12.0121,12.0121,12.0121,12.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2031,,11.9431,11.9431,11.9431,11.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2032,,11.8744,11.8744,11.8744,11.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2033,,11.8062,11.8062,11.8062,11.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2034,,11.7384,11.7384,11.7384,11.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2035,,11.6711,11.6711,11.6711,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2036,,11.6041,11.6041,11.6041,11.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2037,,11.5374,11.5374,11.5374,11.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2038,,11.4711,11.4711,11.4711,11.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2039,,11.4051,11.4051,11.4051,11.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2040,,11.3395,11.3395,11.3395,11.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2041,,11.2741,11.2741,11.2741,11.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2042,,11.209,11.209,11.209,11.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2043,,11.1441,11.1441,11.1441,11.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2044,,11.0794,11.0794,11.0794,11.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2045,,11.015,11.015,11.015,11.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2046,,10.9507,10.9507,10.9507,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2047,,10.8866,10.8866,10.8866,10.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2048,,10.8227,10.8227,10.8227,10.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2049,,10.7589,10.7589,10.7589,10.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2050,,10.6952,10.6952,10.6952,10.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2051,,10.6751,10.6751,10.6751,10.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2052,,10.6562,10.6562,10.6562,10.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2053,,10.6383,10.6383,10.6383,10.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2054,,10.6214,10.6214,10.6214,10.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2055,,10.6056,10.6056,10.6056,10.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2056,,10.5909,10.5909,10.5909,10.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2057,,10.5772,10.5772,10.5772,10.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2058,,10.5645,10.5645,10.5645,10.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2059,,10.5529,10.5529,10.5529,10.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2060,,10.5423,10.5423,10.5423,10.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2061,,10.5327,10.5327,10.5327,10.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2062,,10.5242,10.5242,10.5242,10.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2063,,10.5168,10.5168,10.5168,10.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2064,,10.5103,10.5103,10.5103,10.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2065,,10.5049,10.5049,10.5049,10.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2066,,10.5005,10.5005,10.5005,10.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2067,,10.4972,10.4972,10.4972,10.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2068,,10.4949,10.4949,10.4949,10.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2069,,10.4937,10.4937,10.4937,10.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Bosque,,2070,,10.4934,10.4934,10.4934,10.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2024,,9.22034,9.22034,9.22034,9.22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2025,,9.24489,9.24489,9.24489,9.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2026,,9.30659,9.30659,9.30659,9.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2027,,9.36465,9.36465,9.36465,9.36465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2028,,9.42157,9.42157,9.42157,9.42157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2029,,9.47588,9.47588,9.47588,9.47588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2030,,9.53063,9.53063,9.53063,9.53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2031,,9.58215,9.58215,9.58215,9.58215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2032,,9.63529,9.63529,9.63529,9.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2033,,9.6893,9.6893,9.6893,9.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2034,,9.74122,9.74122,9.74122,9.74122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2035,,9.79287,9.79287,9.79287,9.79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,492,,Tierra_agropecuaria,,2036,,9.84363,9.84363,9.84363,9.84363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
