Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,542,,INORG_RCY_OS,,2048,,1.19624,1.46938,1.46938,1.41688,,,,,,,,,,,1.33619,,,,3.07463,1.33619,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2049,,,1.46938,1.46938,1.46938,,,,,,,,,,,1.34836,,,,3.18857,1.34836,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2050,,0.052495,1.52188,1.52188,1.52188,,,,,,,,,,,1.35889,,,,3.30248,1.35889,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2051,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.32226,,,,3.30248,1.32226,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2052,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.28662,,,,3.30248,1.28662,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2053,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.25194,,,,3.30248,1.25194,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2054,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.2182,,,,3.30248,1.2182,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2055,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.18536,,,,3.30248,1.18536,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2056,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.15341,,,,3.30248,1.15341,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2057,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.12233,,,,3.30248,1.12233,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2058,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.09208,,,,3.30248,1.09208,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2059,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.06264,,,,3.30248,1.06264,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2060,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.034,,,,3.30248,1.034,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2061,,,1.52188,1.52188,1.52188,,,,,,,,,,,1.00613,,,,3.30248,1.00613,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2062,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.97901,,,,3.30248,0.97901,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2063,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.952623,,,,3.30248,0.952623,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2064,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.926946,,,,3.30248,0.926946,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2065,,0.273143,1.74248,1.74248,1.52188,,,,,,,,,,,0.901962,,,,3.30248,0.901962,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2066,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.877651,,,,3.30248,0.877651,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2067,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.853995,,,,3.30248,0.853995,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2068,,1.19624,1.52188,1.52188,1.52188,,,,,,,,,,,0.830977,,,,3.30248,0.830977,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2069,,,1.52188,1.52188,1.52188,,,,,,,,,,,0.80858,,,,3.30248,0.80858,,,,,,,,,,,,,,,,,
DDP,542,,INORG_RCY_OS,,2070,,0.052495,1.52188,1.52188,1.52188,,,,,,,,,,,0.786786,,,,3.30248,0.786786,,,,,,,,,,,,,,,,,
DDP,542,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,542,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,542,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,542,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,542,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,542,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,542,,COMPOST,,2024,,0.0551062,0.0952149,0.183515,0.183515,,,8.62087,7.31733,,,8.76625,7.33977,8.76625,,15.1949,,,,0.642302,0.537784,,,,,,,,8.1714,,8.3092,8.3092,,0.0001258643739003237,,0.00012798691636734026,0.00012798691636734026,
DDP,542,,COMPOST,,2025,,0.0131923,0.108407,0.190407,0.190407,,,2.08282,1.72024,,,9.14663,7.45184,9.14663,,9.71501,,,,0.666425,0.542942,,,,,,,,1.8713,,8.2178,8.2178,,2.9523391000427628e-05,,0.0001296509222238318,0.0001296509222238318,
DDP,542,,COMPOST,,2026,,0.0146026,0.12301,0.19871,0.19871,,,2.32652,1.86972,,,9.59881,7.60945,9.59881,,10.0305,,,,0.695484,0.551345,,,,,,,,1.9813,,8.1745,8.1745,,3.2017252762295335e-05,,0.00013209752161479294,0.00013209752161479294,
DDP,542,,COMPOST,,2027,,0.0154236,0.138433,0.207833,0.207833,,,2.47955,1.93899,,,10.0954,7.78738,10.0954,,10.2875,,,,0.727417,0.561116,,,,,,,,2.0015,,8.1492,8.1492,,3.3713835496873774e-05,,0.00013726468709045572,0.00013726468709045572,
DDP,542,,COMPOST,,2028,,0.0159434,0.154377,0.217477,0.217477,,,2.5861,1.96781,,,10.6222,7.97292,10.6222,,10.5121,,,,0.761169,0.571326,,,,,,,,1.9787,,8.1274,8.1274,,3.4740704910818365e-05,,0.000142694681452262,0.000142694681452262,
DDP,542,,COMPOST,,2029,,0.0163934,0.17077,0.22747,0.22747,,,2.68272,1.9863,,,11.1714,8.15914,11.1714,,10.7269,,,,0.796145,0.581473,,,,,,,,1.9456,,8.102,8.102,,3.560628616387614e-05,,0.0001482719274658279,0.0001482719274658279,
DDP,542,,COMPOST,,2030,,0.0165402,0.18731,0.23771,0.23771,,,2.73058,1.96724,,,11.7382,8.34201,11.7382,,10.9005,,,,0.831986,0.591271,,,,,,,,1.8771,,8.0693,8.0693,,3.5806696463079254e-05,,0.000153925599844325,0.000153925599844325,
DDP,542,,COMPOST,,2031,,0.0167208,0.204031,0.248131,0.248131,,,2.78449,1.95201,,,12.3194,8.51908,12.3194,,11.0716,,,,0.868459,0.600556,,,,,,,,1.8144,,8.0273,8.0273,,3.607555583331397e-05,,0.0001596088341250743,0.0001596088341250743,
DDP,542,,COMPOST,,2032,,0.0168569,0.220888,0.258688,0.258688,,,2.83145,1.93143,,,12.913,8.6889,12.913,,11.2296,,,,0.905409,0.609232,,,,,,,,1.7488,,7.9754,7.9754,,3.624384667034684e-05,,0.00016529226793840217,0.00016529226793840217,
DDP,542,,COMPOST,,2033,,0.0169621,0.23785,0.26935,0.26935,,,2.87355,1.90732,,,13.5176,8.85054,13.5176,,11.3751,,,,0.942726,0.617244,,,,,,,,1.6823,,7.9136,7.9136,,3.634144274762382e-05,,0.00017095546849203242,0.00017095546849203242,
DDP,542,,COMPOST,,2034,,0.017045,0.254895,0.280095,0.280095,,,2.91215,1.88084,,,14.132,9.00347,14.132,,11.5089,,,,0.980333,0.624567,,,,,,,,1.616,,7.842,7.842,,3.6387746987750636e-05,,0.00017658143997764263,0.00017658143997764263,
DDP,542,,COMPOST,,2035,,0.0171115,0.272007,0.290907,0.290907,,,2.94817,1.85278,,,14.7556,9.14738,14.7556,,11.6314,,,,1.01817,0.631191,,,,,,,,1.5507,,7.7612,7.7612,,3.639585840371955e-05,,0.0001821613842695381,0.0001821613842695381,
DDP,542,,COMPOST,,2036,,0.0171656,0.289172,0.301772,0.301772,,,2.98224,1.82368,,,15.3878,9.28217,15.3878,,11.743,,,,1.0562,0.637118,,,,,,,,1.4868,,7.6718,7.6718,,3.6374753090783176e-05,,0.0001876869150740227,0.0001876869150740227,
DDP,542,,COMPOST,,2037,,0.0172104,0.306383,0.312683,0.312683,,,3.01481,1.7939,,,16.0281,9.40783,16.0281,,11.8441,,,,1.09439,0.642359,,,,,,,,1.4247,,7.5744,7.5744,,3.633083914969159e-05,,0.00019315125098270594,0.00019315125098270594,
DDP,542,,COMPOST,,2038,,0.0172578,0.32363,0.32363,0.32363,,,3.04799,1.76476,,,16.6763,9.52441,16.6763,,11.9361,,,,1.13271,0.64693,,,,,,,,1.3653,,7.4699,7.4699,,3.6290005884916117e-05,,0.00019855151268167765,0.00019855151268167765,
DDP,542,,COMPOST,,2039,,0.0161161,0.33461,0.33461,0.33461,,,2.86957,1.61668,,,17.3319,9.63205,17.3319,,11.8996,,,,1.17113,0.650848,,,,,,,,1.2184,,7.3588,7.3588,,3.375579517895042e-05,,0.00020388144093437373,0.00020388144093437373,
DDP,542,,COMPOST,,2040,,0.0175534,0.345616,0.345616,0.345616,,,3.15079,1.72727,,,17.9948,9.7309,17.9948,,12.1123,,,,1.20965,0.654136,,,,,,,,1.268,,7.2419,7.2419,,3.661921220359757e-05,,0.00020913973948162131,0.00020913973948162131,
DDP,542,,COMPOST,,2041,,0.011404,0.356645,0.356645,0.356645,,,2.06342,1.10068,,,18.6648,9.82118,18.6648,,11.5787,,,,1.24826,0.656817,,,,,,,,0.7871,,7.12,7.12,,2.369382590875559e-05,,0.0002143240454302766,0.0002143240454302766,
DDP,542,,COMPOST,,2042,,0.0249959,0.367694,0.367694,0.367694,,,4.55874,2.3662,,,19.3418,9.90309,19.3418,,12.9282,,,,1.28693,0.658913,,,,,,,,1.6483,,6.9936,6.9936,,5.171903345062877e-05,,0.00021943326471686727,0.00021943326471686727,
DDP,542,,COMPOST,,2043,,0.0251586,0.37876,0.37876,0.37876,,,4.62465,2.33571,,,20.0256,9.97687,20.0256,,12.973,,,,1.32566,0.66045,,,,,,,,1.585,,6.8634,6.8634,,5.18373110694051e-05,,0.0002244652582468898,0.0002244652582468898,
DDP,542,,COMPOST,,2044,,0.0661876,0.389841,0.389841,0.389841,,,12.262,6.02609,,,20.7162,10.0427,20.7162,,16.7303,,,,1.36444,0.66145,,,,,,,,3.9835,,6.7299,6.7299,,0.00013579473311251894,,0.00022942022917187775,0.00022942022917187775,
DDP,542,,COMPOST,,2045,,0.0242871,0.400936,0.400936,0.400936,,,4.53445,2.16837,,,21.4135,10.101,21.4135,,12.9313,,,,1.40328,0.661939,,,,,,,,1.3963,,6.5938,6.5938,,4.961400092269122e-05,,0.000234297303699026,0.000234297303699026,
DDP,542,,COMPOST,,2046,,0.0257092,0.412043,0.412043,0.412043,,,4.83701,2.25071,,,22.1173,10.1518,22.1173,,13.0644,,,,1.44215,0.661941,,,,,,,,1.4118,,6.4554,6.4554,,5.228951782268683e-05,,0.00023909459615334915,0.00023909459615334915,
DDP,542,,COMPOST,,2047,,0.0265407,0.42316,0.42316,0.42316,,,5.0317,2.27819,,,22.8277,10.1954,22.8277,,13.1351,,,,1.48106,0.661477,,,,,,,,1.3921,,6.3154,6.3154,,5.374157751306802e-05,,0.00024381354393049326,0.00024381354393049326,
DDP,542,,COMPOST,,2048,,0.02707,0.434286,0.434286,0.434286,,,5.17105,2.27818,,,23.5446,10.2322,23.5446,,13.1709,,,,1.52,0.660572,,,,,,,,1.356,,6.1742,6.1742,,5.4567295141836875e-05,,0.00024845343541379263,0.00024845343541379263,
DDP,542,,COMPOST,,2049,,0.0275284,0.445421,0.445421,0.445421,,,5.29829,2.27132,,,24.2679,10.2623,24.2679,,13.1928,,,,1.55897,0.659248,,,,,,,,1.317,,6.0321,6.0321,,5.523920683614545e-05,,0.00025301362280639496,0.00025301362280639496,
DDP,542,,COMPOST,,2050,,0.0276829,0.456564,0.456564,0.456564,,,5.3679,2.23914,,,24.9976,10.2859,24.9976,,13.1826,,,,1.59797,0.657526,,,,,,,,1.2647,,5.8895,5.8895,,5.529350801794243e-05,,0.00025749455020200037,0.00025749455020200037,
DDP,542,,COMPOST,,2051,,0.0167208,0.456564,0.456564,0.456564,,,3.26639,1.3258,,,25.1202,10.0578,25.1202,,12.0234,,,,1.59797,0.639804,,,,,,,,0.7295,,5.6099,5.6099,,3.324266121200413e-05,,0.0002556529680098783,0.0002556529680098783,
DDP,542,,COMPOST,,2052,,0.0168569,0.456564,0.456564,0.456564,,,3.31727,1.31016,0.212375,0.0499099,25.2429,9.83444,25.2429,,11.7172,,,,1.59797,0.622559,,,,,,,,0.7022,,5.3434,5.3434,,3.335543326843245e-05,,0.00025381951618400474,0.00025381951618400474,
DDP,542,,COMPOST,,2053,,0.0169621,0.456564,0.456564,0.456564,,,3.3624,1.29219,0.424727,0.0998143,25.3655,9.61585,25.3655,,11.414,,,,1.59797,0.605779,,,,,,,,0.6746,,5.0894,5.0894,,2.083154994249878e-05,,0.0001571504520778173,0.0001571504520778173,
DDP,542,,COMPOST,,2054,,0.017045,0.456564,0.456564,0.456564,,,3.40339,1.27269,0.636206,0.149514,25.4881,9.40191,25.4881,,11.1145,,,,1.59797,0.589451,,,,,,,,0.6473,,4.8474,4.8474,,2.0471360250884402e-05,,0.0001533106923422137,0.0001533106923422137,
DDP,542,,COMPOST,,2055,,0.0171115,0.456564,0.456564,0.456564,,,3.44133,1.25219,0.846277,0.198882,25.6107,9.1925,25.6107,,10.8194,,,,1.59797,0.573563,,,,,,,,0.6204,,4.6168,4.6168,,2.0096668941528518e-05,,0.00014956129149509189,0.00014956129149509189,
DDP,542,,COMPOST,,2056,,0.0171656,0.456564,0.456564,0.456564,,,3.47696,1.23106,1.05459,0.247838,25.7334,8.98756,25.7334,,10.5289,,,,1.59797,0.558104,,,,,,,,0.5941,,4.3971,4.3971,,1.9713340691330988e-05,,0.00014590081029010882,0.00014590081029010882,
DDP,542,,COMPOST,,2057,,0.0172104,0.456564,0.456564,0.456564,,,3.51081,1.20954,1.26093,0.296328,25.856,8.78699,25.856,,10.2433,,,,1.59797,0.543061,,,,,,,,0.5686,,4.1877,4.1877,,1.932549537541883e-05,,0.00014232613226771863,0.00014232613226771863,
DDP,542,,COMPOST,,2058,,0.0172578,0.456564,0.456564,0.456564,,,3.54536,1.18852,1.46599,0.344519,25.9786,8.5907,25.9786,,9.96313,,,,1.59797,0.528424,,,,,,,,0.5443,,3.9882,3.9882,,1.894726041679229e-05,,0.00013883591496030874,0.00013883591496030874,
DDP,542,,COMPOST,,2059,,0.0161161,0.456564,0.456564,0.456564,,,3.33404,1.08755,1.5549,0.365414,26.1012,8.3986,26.1012,,9.63492,,,,1.59797,0.514181,,,,,,,,0.4852,,3.7981,3.7981,,1.729894687458093e-05,,0.00013542827085542218,0.00013542827085542218,
DDP,542,,COMPOST,,2060,,0.0175534,0.456564,0.456564,0.456564,,,3.65668,1.16065,1.89351,0.444991,26.2238,8.21063,26.2238,,9.4266,,,,1.59797,0.500322,,,,,,,,0.5044,,3.6171,3.6171,,1.842038023589754e-05,,0.0001321013507416919,0.0001321013507416919,
DDP,542,,COMPOST,,2061,,0.011404,0.456564,0.456564,0.456564,,,2.39208,0.738792,1.35843,0.319242,26.3465,8.02668,26.3465,,8.93307,,,,1.59797,0.486837,,,,,,,,0.3127,,3.4445,3.4445,,1.1699036866983957e-05,,0.00012885383215276782,0.00012885383215276782,
DDP,542,,COMPOST,,2062,,0.0249959,0.456564,0.456564,0.456564,,,5.27912,1.58651,3.25511,0.764978,26.4691,7.84669,26.4691,,9.14193,,,,1.59797,0.473715,,,,,,,,0.6542,,3.2801,3.2801,,2.506678978543122e-05,,0.0001256829482015104,0.0001256829482015104,
DDP,542,,COMPOST,,2063,,0.0251586,0.456564,0.456564,0.456564,,,5.34972,1.56439,3.55223,0.834803,26.5917,7.67057,26.5917,,8.8611,,,,1.59797,0.460946,,,,,,,,0.6284,,3.1235,3.1235,,2.466215438872739e-05,,0.00012258746455117692,0.00012258746455117692,
DDP,542,,COMPOST,,2064,,0.0661876,0.456564,0.456564,0.456564,,,14.1695,4.03184,10.0622,2.36469,26.7143,7.49823,26.7143,,9.6139,,,,1.59797,0.448522,,,,,,,,1.5776,,2.9744,2.9744,,6.341868914999068e-05,,0.00011956567892724487,0.00011956567892724487,
DDP,542,,COMPOST,,2065,,0.0242871,0.456564,0.456564,0.456564,,,5.23441,1.44927,3.95202,0.928756,26.837,7.32962,26.837,,8.28657,,,,1.59797,0.436433,,,,,,,,0.5524,,2.8322,2.8322,,2.2745382665803975e-05,,0.00011661635878774902,0.00011661635878774902,
DDP,542,,COMPOST,,2066,,0.0257092,0.456564,0.456564,0.456564,,,5.57795,1.50276,4.45499,1.04696,26.9596,7.16465,26.9596,,8.04512,,,,1.59797,0.42467,,,,,,,,0.558,,2.6969,2.6969,,2.3532220170606536e-05,,0.00011373698991770882,0.00011373698991770882,
DDP,542,,COMPOST,,2067,,0.0265407,0.456564,0.456564,0.456564,,,5.79661,1.51958,4.87595,1.14589,27.0822,7.00325,27.0822,,7.79016,,,,1.59797,0.413224,,,,,,,,0.5496,,2.5679,2.5679,,2.37424287332376e-05,,0.0001109264213806496,0.0001109264213806496,
DDP,542,,COMPOST,,2068,,0.02707,0.456564,0.456564,0.456564,,,5.95121,1.51806,5.25207,1.23428,27.2049,6.84535,27.2049,,7.53121,,,,1.59797,0.402086,,,,,,,,0.5349,,2.445,2.445,,2.3665686772687498e-05,,0.00010818348572513591,0.00010818348572513591,
DDP,542,,COMPOST,,2069,,0.0275284,0.456564,0.456564,0.456564,,,6.09166,1.512,5.62112,1.32101,27.3275,6.69086,27.3275,,7.2731,,,,1.59797,0.391248,,,,,,,,0.5189,,2.328,2.328,,2.3518643420154196e-05,,0.00010550584373787502,0.00010550584373787502,
DDP,542,,COMPOST,,2070,,0.0276829,0.456564,0.456564,0.456564,,,6.16573,1.48913,5.93085,1.3938,27.4501,6.53973,27.4501,,7.01577,,,,1.59797,0.380703,,,,,,,,0.4979,,2.2166,2.2166,,2.3111274194259247e-05,,0.00010289240491553081,0.00010289240491553081,
DDP,542,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,542,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,542,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,542,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,542,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,542,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
