Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
542,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2024,5.5583,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2025,5.6156,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2026,5.6729,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2027,5.7302,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2028,5.7875,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2029,5.8448,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2030,5.9021,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2031,5.9594,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2032,6.0167,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2033,6.074,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2034,6.1313,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2035,6.1886,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2036,6.2459,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2037,6.3033,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2038,6.3606,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2039,6.4179,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2040,6.4752,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2041,6.5325,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2042,6.5898,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2043,6.6471,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2044,6.7044,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2045,6.7617,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2046,6.819,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2047,6.8763,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2048,6.9336,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2049,6.9909,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2050,7.0482,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2051,7.1055,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2052,7.1628,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2053,7.2202,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2054,7.2775,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2055,7.3348,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2056,7.3921,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2057,7.4494,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2058,7.5067,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2059,7.564,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2060,7.6213,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2061,7.6786,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2062,7.7359,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2063,7.7932,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2064,7.8505,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2065,7.9078,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2066,7.9651,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2067,8.0224,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2068,8.0797,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2069,8.137,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TSWTSW,,,,2070,8.1944,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2024,5.2942,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2025,5.4988,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2026,5.7034,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2027,5.908,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2028,6.1126,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2029,6.3172,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2030,6.5218,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2031,6.7265,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2032,6.9311,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2033,7.1357,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2034,7.3403,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2035,7.5449,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2036,7.7495,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2037,7.9541,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2038,8.1587,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2039,8.3633,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2040,8.5679,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2041,8.7725,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_TWWTWW,,,,2042,8.9771,,,,,,,,,,,,,,,,,,,,,
