Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,172,,INORG_RCY_OS,,2033,,,0.87254,0.88674,0.529316,,,,,,,,,,,0.752049,,,,1.14862,0.752049,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2034,,,0.87254,0.88394,0.571792,,,,,,,,,,,0.790501,,,,1.24079,0.790501,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2035,,,0.87254,0.88104,0.614165,,,,,,,,,,,0.826197,,,,1.33274,0.826197,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2036,,,0.87254,0.87824,0.656455,,,,,,,,,,,0.859284,,,,1.42451,0.859284,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2037,,,0.87254,0.87534,0.698676,,,,,,,,,,,0.889901,,,,1.51613,0.889901,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2038,,,0.870208,0.870208,0.74084,,,,,,,,,,,0.918171,,,,1.60762,0.918171,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2039,,,0.870208,0.870208,0.782955,,,,,,,,,,,0.944213,,,,1.69901,0.944213,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2040,,,0.867297,0.867297,0.825029,,,,,,,,,,,0.968135,,,,1.79031,0.968135,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2041,,,0.867068,0.867068,0.867068,,,,,,,,,,,0.990042,,,,1.88154,0.990042,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2042,,0.0482558,0.909076,0.909076,0.909076,,,,,,,,,,,1.01003,,,,1.9727,1.01003,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2043,,0.221115,0.951058,0.951058,0.951058,,,,,,,,,,,1.02819,,,,2.0638,1.02819,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2044,,0.0419582,0.993016,0.993016,0.993016,,,,,,,,,,,1.04462,,,,2.15484,1.04462,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2045,,0.0419376,1.03495,1.03495,1.03495,,,,,,,,,,,1.05939,,,,2.24585,1.05939,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2046,,0.0419194,1.07687,1.07687,1.07687,,,,,,,,,,,1.07259,,,,2.33681,1.07259,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2047,,0.72359,1.11878,1.11878,1.11878,,,,,,,,,,,1.08429,,,,2.42774,1.08429,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2048,,0.0418888,1.16067,1.16067,1.16067,,,,,,,,,,,1.09457,,,,2.51864,1.09457,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2049,,0.0418758,1.20254,1.20254,1.20254,,,,,,,,,,,1.10349,,,,2.60951,1.10349,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2050,,0.395131,1.59767,1.59767,1.2444,,,,,,,,,,,1.11113,,,,2.70036,1.11113,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2051,,,1.59767,1.59767,1.2444,,,,,,,,,,,1.08118,,,,2.70036,1.08118,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2052,,,1.59767,1.59767,1.2444,,,,,,,,,,,1.05204,,,,2.70036,1.05204,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2053,,,1.59767,1.59767,1.2444,,,,,,,,,,,1.02368,,,,2.70036,1.02368,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2054,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.996092,,,,2.70036,0.996092,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2055,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.969244,,,,2.70036,0.969244,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2056,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.94312,,,,2.70036,0.94312,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2057,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.917699,,,,2.70036,0.917699,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2058,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.892964,,,,2.70036,0.892964,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2059,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.868896,,,,2.70036,0.868896,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2060,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.845476,,,,2.70036,0.845476,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2061,,,1.59767,1.59767,1.2444,,,,,,,,,,,0.822688,,,,2.70036,0.822688,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2062,,,1.54942,1.54942,1.2444,,,,,,,,,,,0.800513,,,,2.70036,0.800513,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2063,,,1.3283,1.3283,1.2444,,,,,,,,,,,0.778937,,,,2.70036,0.778937,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2064,,,1.28634,1.28634,1.2444,,,,,,,,,,,0.757942,,,,2.70036,0.757942,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2065,,,1.2444,1.2444,1.2444,,,,,,,,,,,0.737513,,,,2.70036,0.737513,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2066,,0.765509,1.96799,1.96799,1.2444,,,,,,,,,,,0.717634,,,,2.70036,0.717634,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2067,,,1.2444,1.2444,1.2444,,,,,,,,,,,0.698292,,,,2.70036,0.698292,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2068,,0.0418888,1.2444,1.2444,1.2444,,,,,,,,,,,0.67947,,,,2.70036,0.67947,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2069,,0.0418758,1.2444,1.2444,1.2444,,,,,,,,,,,0.661156,,,,2.70036,0.661156,,,,,,,,,,,,,,,,,
DDP,172,,INORG_RCY_OS,,2070,,0.395131,1.2444,1.2444,1.2444,,,,,,,,,,,0.643336,,,,2.70036,0.643336,,,,,,,,,,,,,,,,,
DDP,172,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,172,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,172,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,172,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,172,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,172,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,172,,COMPOST,,2024,,0.0419933,0.082102,0.170402,0.170402,,,6.61388,5.61382,,,8.02427,6.71853,8.02427,,12.8317,,,,0.596407,0.499357,,,,,,,,6.2691,,7.6059,7.6059,,9.656239628388701e-05,,0.00011715403660618366,0.00011715403660618366,
DDP,172,,COMPOST,,2025,,0.00855436,0.0906564,0.172656,0.172656,,,1.36867,1.1304,,,8.05965,6.56627,8.05965,,8.189,,,,0.604297,0.492326,,,,,,,,1.2297,,7.2412,7.2412,,1.9400514475833382e-05,,0.00011424328471812088,0.00011424328471812088,
DDP,172,,COMPOST,,2026,,0.0107229,0.101379,0.177079,0.177079,,,1.74241,1.4003,,,8.19355,6.49543,8.19355,,8.38705,,,,0.619777,0.491328,,,,,,,,1.4839,,6.9777,6.9777,,2.39788101480112e-05,,0.00011275852404901094,0.00011275852404901094,
DDP,172,,COMPOST,,2027,,0.0119852,0.113364,0.182764,0.182764,,,1.97749,1.54638,,,8.38169,6.46549,8.38169,,8.5053,,,,0.639676,0.493434,,,,,,,,1.5963,,6.7658,6.7658,,2.6990350470759236e-05,,0.00011439994671895079,0.00011439994671895079,
DDP,172,,COMPOST,,2028,,0.0127846,0.126149,0.189249,0.189249,,,2.14132,1.62936,,,8.60152,6.45622,8.60152,,8.58276,,,,0.662372,0.49717,,,,,,,,1.6384,,6.5813,6.5813,,2.8986298146796087e-05,,0.00011643576076234729,0.00011643576076234729,
DDP,172,,COMPOST,,2029,,0.0134227,0.139572,0.196272,0.196272,,,2.28173,1.68941,,,8.84028,6.45659,8.84028,,8.64772,,,,0.686951,0.501722,,,,,,,,1.6548,,6.4114,6.4114,,3.06332015105553e-05,,0.00011868454140048639,0.00011868454140048639,
DDP,172,,COMPOST,,2030,,0.0137023,0.153274,0.203674,0.203674,,,2.36349,1.70277,,,9.0902,6.46017,9.0902,,8.66955,,,,0.712859,0.506611,,,,,,,,1.6248,,6.2489,6.2489,,3.147015327028215e-05,,0.00012103710498352806,0.00012103710498352806,
DDP,172,,COMPOST,,2031,,0.01398,0.167254,0.211354,0.211354,,,2.44631,1.71494,,,9.34635,6.46318,9.34635,,8.68967,,,,0.739739,0.511544,,,,,,,,1.594,,6.0901,6.0901,,3.230528176175021e-05,,0.00012342526915801107,0.00012342526915801107,
DDP,172,,COMPOST,,2032,,0.0141893,0.181443,0.219243,0.219243,,,2.51838,1.71788,,,9.60536,6.46326,9.60536,,8.69747,,,,0.767352,0.516336,,,,,,,,1.5554,,5.9326,5.9326,,3.2983767309223354e-05,,0.00012580347650526197,0.00012580347650526197,
DDP,172,,COMPOST,,2033,,0.0143509,0.195794,0.227294,0.227294,,,2.58293,1.71442,,,9.86493,6.45901,9.86493,,8.69429,,,,0.79553,0.520868,,,,,,,,1.5121,,5.7752,5.7752,,3.355124083801608e-05,,0.0001281415455626633,0.0001281415455626633,
DDP,172,,COMPOST,,2034,,0.0144784,0.210273,0.235473,0.235473,,,2.64204,1.70639,,,10.1234,6.44958,10.1234,,8.68103,,,,0.824154,0.525066,,,,,,,,1.4661,,5.6176,5.6176,,3.403707974030894e-05,,0.00013041853001583757,0.00013041853001583757,
DDP,172,,COMPOST,,2035,,0.0145806,0.224853,0.243753,0.243753,,,2.69713,1.69502,,,10.3795,6.43449,10.3795,,8.65839,,,,0.853136,0.52888,,,,,,,,1.4186,,5.4594,5.4594,,3.4461306384989435e-05,,0.00013261916541768392,0.00013261916541768392,
DDP,172,,COMPOST,,2036,,0.0146639,0.239517,0.252117,0.252117,,,2.74917,1.68115,,,10.6323,6.41357,10.6323,,8.62701,,,,0.88241,0.532283,,,,,,,,1.3706,,5.3008,5.3008,,3.4837614334458425e-05,,0.00013473301646979355,0.00013473301646979355,
DDP,172,,COMPOST,,2037,,0.0147327,0.25425,0.26055,0.26055,,,2.79887,1.66541,,,10.8811,6.38675,10.8811,,8.58743,,,,0.911924,0.53526,,,,,,,,1.3227,,5.1421,5.1421,,3.51760031710971e-05,,0.00013675290674630285,0.00013675290674630285,
DDP,172,,COMPOST,,2038,,0.0148002,0.26904,0.26904,0.26904,,,2.84867,1.64936,,,11.1254,6.35414,11.1254,,8.54131,,,,0.94164,0.537805,,,,,,,,1.276,,4.9834,4.9834,,3.5507726026685167e-05,,0.0001386744182854747,0.0001386744182854747,
DDP,172,,COMPOST,,2039,,0.0136754,0.277578,0.277578,0.277578,,,2.66635,1.50219,,,11.3648,6.31589,11.3648,,8.35799,,,,0.971524,0.539917,,,,,,,,1.1321,,4.8253,4.8253,,3.2962096669373705e-05,,0.00014049454731303028,0.00014049454731303028,
DDP,172,,COMPOST,,2040,,0.0151272,0.286158,0.286158,0.286158,,,2.9872,1.63759,,,11.5988,6.27218,11.5988,,8.45137,,,,1.00155,0.541603,,,,,,,,1.2022,,4.6679,4.6679,,3.6625109032824926e-05,,0.00014220919745913557,0.00014220919745913557,
DDP,172,,COMPOST,,2041,,0.0089901,0.294773,0.294773,0.294773,,,1.79775,0.958968,,,11.8272,6.2233,11.8272,,7.72514,,,,1.03171,0.542871,,,,,,,,0.6858,,4.5117,4.5117,,2.186053954902661e-05,,0.0001438180911440676,0.0001438180911440676,
DDP,172,,COMPOST,,2042,,0.0225927,0.303419,0.303419,0.303419,,,4.57433,2.37429,,,12.0497,6.1695,12.0497,,9.08752,,,,1.06197,0.543732,,,,,,,,1.654,,4.3569,4.3569,,5.516657543026342e-05,,0.000145319791961237,0.000145319791961237,
DDP,172,,COMPOST,,2043,,0.0227647,0.312091,0.312091,0.312091,,,4.66601,2.35661,,,12.2662,6.11107,12.2662,,9.01188,,,,1.09232,0.544199,,,,,,,,1.5992,,4.204,4.204,,5.58098881174451e-05,,0.00014671534129292587,0.00014671534129292587,
DDP,172,,COMPOST,,2044,,0.050689,0.320787,0.320787,0.320787,,,10.5162,5.16815,,,12.4765,6.04831,12.4765,,11.7607,,,,1.12275,0.544285,,,,,,,,3.4163,,4.0531,4.0531,,0.00012475020770401124,,0.00014800459922967386,0.00014800459922967386,
DDP,172,,COMPOST,,2045,,0.0172706,0.329503,0.329503,0.329503,,,3.62621,1.73405,,,12.6804,5.98149,12.6804,,8.25955,,,,1.15326,0.544005,,,,,,,,1.1166,,3.9046,3.9046,,4.2663093724556336e-05,,0.00014918746946946374,0.00014918746946946374,
DDP,172,,COMPOST,,2046,,0.0194573,0.338238,0.338238,0.338238,,,4.13395,1.92357,,,12.878,5.91093,12.878,,8.37787,,,,1.18383,0.543374,,,,,,,,1.2066,,3.7587,3.7587,,4.8237141868456374e-05,,0.00015026739873050745,0.00015026739873050745,
DDP,172,,COMPOST,,2047,,0.0207359,0.346988,0.346988,0.346988,,,4.4574,2.01817,,,13.0689,5.83689,13.0689,,8.39747,,,,1.21446,0.542407,,,,,,,,1.2332,,3.6156,3.6156,,5.15839874438073e-05,,0.00015124197368519165,0.00015124197368519165,
DDP,172,,COMPOST,,2048,,0.0215497,0.355754,0.355754,0.355754,,,4.68619,2.06457,,,13.2532,5.75968,13.2532,,8.36537,,,,1.24514,0.54112,,,,,,,,1.2289,,3.4754,3.4754,,5.378611151558332e-05,,0.00015211463750687207,0.00015211463750687207,
DDP,172,,COMPOST,,2049,,0.0222008,0.364532,0.364532,0.364532,,,4.88324,2.0934,,,13.4309,5.67955,13.4309,,8.31248,,,,1.27586,0.539527,,,,,,,,1.2138,,3.3384,3.3384,,5.558726136796415e-05,,0.00015288762147815585,0.00015288762147815585,
DDP,172,,COMPOST,,2050,,0.0224921,0.373321,0.373321,0.373321,,,5.00349,2.08713,,,13.6017,5.59676,13.6017,,8.22154,,,,1.30663,0.537644,,,,,,,,1.1788,,3.2046,3.2046,,5.648813006941656e-05,,0.00015355973505796618,0.00015355973505796618,
DDP,172,,COMPOST,,2051,,0.01398,0.373321,0.373321,0.373321,,,3.14485,1.27647,,,13.4487,5.38466,13.4487,,7.18428,,,,1.30663,0.523152,,,,,,,,0.7023,,3.0034,3.0034,,3.5212839867798654e-05,,0.00015058489897135438,0.00015058489897135438,
DDP,172,,COMPOST,,2052,,0.0141893,0.373321,0.373321,0.373321,,,3.22738,1.27466,0.206621,0.0485576,13.2957,5.1799,13.2957,,6.91506,,,,1.30663,0.509052,,,,,,,,0.6832,,2.8144,2.8144,,3.5840014199675346e-05,,0.00014764858082860508,0.00014764858082860508,
DDP,172,,COMPOST,,2053,,0.0143509,0.373321,0.373321,0.373321,,,3.3,1.26821,0.416846,0.0979622,13.1427,4.98229,13.1427,,6.64787,,,,1.30663,0.495331,,,,,,,,0.6621,,2.637,2.637,,2.0444954440353905e-05,,8.142481900704221e-05,8.142481900704221e-05,
DDP,172,,COMPOST,,2054,,0.0144784,0.373321,0.373321,0.373321,,,3.36548,1.25852,0.629121,0.147849,12.9897,4.79157,12.9897,,6.38422,,,,1.30663,0.48198,,,,,,,,0.6401,,2.4704,2.4704,,2.0243331941724703e-05,,7.813292871252284e-05,7.813292871252284e-05,
DDP,172,,COMPOST,,2055,,0.0145806,0.373321,0.373321,0.373321,,,3.42568,1.2465,0.84243,0.197978,12.8367,4.6075,12.8367,,6.12501,,,,1.30663,0.468989,,,,,,,,0.6175,,2.3141,2.3141,,2.0005276116970887e-05,,7.496372338651602e-05,7.496372338651602e-05,
DDP,172,,COMPOST,,2056,,0.0146639,0.373321,0.373321,0.373321,,,3.48189,1.2328,1.05609,0.248189,12.6837,4.42988,12.6837,,5.87084,,,,1.30663,0.456348,,,,,,,,0.595,,2.1673,2.1673,,1.9741292341510527e-05,,7.191284896191928e-05,7.191284896191928e-05,
DDP,172,,COMPOST,,2057,,0.0147327,0.373321,0.373321,0.373321,,,3.53502,1.21788,1.26962,0.298371,12.5307,4.25847,12.5307,,5.62203,,,,1.30663,0.444048,,,,,,,,0.5725,,2.0295,2.0295,,1.945876098735422e-05,,6.897610092849249e-05,6.897610092849249e-05,
DDP,172,,COMPOST,,2058,,0.0148002,0.373321,0.373321,0.373321,,,3.58819,1.20288,1.4837,0.348682,12.3777,4.0931,12.3777,,5.37938,,,,1.30663,0.432079,,,,,,,,0.5509,,1.9002,1.9002,,1.917615428473552e-05,,6.614941931452094e-05,6.614941931452094e-05,
DDP,172,,COMPOST,,2059,,0.0136754,0.373321,0.373321,0.373321,,,3.34967,1.09265,1.56219,0.367128,12.2247,3.93355,12.2247,,5.07951,,,,1.30663,0.420433,,,,,,,,0.4874,,1.7789,1.7789,,1.738004444379117e-05,,6.342888383393405e-05,6.342888383393405e-05,
DDP,172,,COMPOST,,2060,,0.0151272,0.373321,0.373321,0.373321,,,3.74306,1.18806,1.93824,0.455503,12.0717,3.77962,12.0717,,4.92128,,,,1.30663,0.409101,,,,,,,,0.5163,,1.6651,1.6651,,1.8855516054393233e-05,,6.0810709193499115e-05,6.0810709193499115e-05,
DDP,172,,COMPOST,,2061,,0.0089901,0.373321,0.373321,0.373321,,,2.24697,0.693974,1.27602,0.299876,11.9187,3.63113,11.9187,,4.42331,,,,1.30663,0.398075,,,,,,,,0.2938,,1.5582,1.5582,,1.09893418568806e-05,,5.8291240554881815e-05,5.8291240554881815e-05,
DDP,172,,COMPOST,,2062,,0.0225927,0.373321,0.373321,0.373321,,,5.70323,1.71396,3.51661,0.826434,11.7657,3.4879,11.7657,,4.76277,,,,1.30663,0.387345,,,,,,,,0.7068,,1.458,1.458,,2.708058682279715e-05,,5.586694914653354e-05,5.586694914653354e-05,
DDP,172,,COMPOST,,2063,,0.0227647,0.373321,0.373321,0.373321,,,5.8035,1.69709,3.85354,0.905614,11.6127,3.34976,11.6127,,4.51814,,,,1.30663,0.376905,,,,,,,,0.6817,,1.3641,1.3641,,2.675407553946364e-05,,5.353442802052717e-05,5.353442802052717e-05,
DDP,172,,COMPOST,,2064,,0.050689,0.373321,0.373321,0.373321,,,13.049,3.71301,9.26646,2.17769,11.4597,3.21653,11.4597,,5.11859,,,,1.30663,0.366746,,,,,,,,1.4529,,1.2759,1.2759,,5.84036468977895e-05,,5.129038794962054e-05,5.129038794962054e-05,
DDP,172,,COMPOST,,2065,,0.0172706,0.373321,0.373321,0.373321,,,4.48917,1.24293,3.38936,0.796528,11.3067,3.08804,11.3067,,3.89131,,,,1.30663,0.356861,,,,,,,,0.4738,,1.1933,1.1933,,1.9507048454715475e-05,,4.913165345997845e-05,4.913165345997845e-05,
DDP,172,,COMPOST,,2066,,0.0194573,0.373321,0.373321,0.373321,,,5.10618,1.37566,4.0782,0.95841,11.1537,2.96415,11.1537,,3.72864,,,,1.30663,0.347242,,,,,,,,0.5108,,1.1157,1.1157,,2.154191987930112e-05,,4.705515899513157e-05,4.705515899513157e-05,
DDP,172,,COMPOST,,2067,,0.0207359,0.373321,0.373321,0.373321,,,5.49352,1.44012,4.621,1.08597,11.0007,2.84469,11.0007,,3.53672,,,,1.30663,0.337883,,,,,,,,0.5209,,1.0431,1.0431,,2.2500997495883874e-05,,4.5057945206892796e-05,4.5057945206892796e-05,
DDP,172,,COMPOST,,2068,,0.0215497,0.373321,0.373321,0.373321,,,5.76297,1.47004,5.08594,1.19524,10.8477,2.72952,10.8477,,3.33309,,,,1.30663,0.328776,,,,,,,,0.5179,,0.9749,0.9749,,2.291712826473858e-05,,4.3137155369090014e-05,4.3137155369090014e-05,
DDP,172,,COMPOST,,2069,,0.0222008,0.373321,0.373321,0.373321,,,5.99256,1.4874,5.52967,1.29952,10.6947,2.61849,10.6947,,3.12629,,,,1.30663,0.319914,,,,,,,,0.5105,,0.9111,0.9111,,2.313603875033722e-05,,4.1290031910107104e-05,4.1290031910107104e-05,
DDP,172,,COMPOST,,2070,,0.0224921,0.373321,0.373321,0.373321,,,6.12736,1.47987,5.89394,1.38512,10.5417,2.51146,10.5417,,2.91749,,,,1.30663,0.311292,,,,,,,,0.4948,,0.8512,0.8512,,2.29674502527578e-05,,3.951391306035501e-05,3.951391306035501e-05,
DDP,172,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,172,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,172,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,172,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,172,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
