Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
172,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2024,5.4728,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2025,5.4447,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2026,5.4166,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2027,5.3884,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2028,5.3603,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2029,5.3321,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2030,5.304,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2031,5.2759,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2032,5.2477,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2033,5.2196,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2034,5.1914,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2035,5.1633,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2036,5.1352,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2037,5.107,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2038,5.0789,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2039,5.0508,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2040,5.0226,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2041,4.9945,,,,,,,,,,,,,,,,,,,,,
172,1,DDP,E5_TSWTSW,,,,2042,4.9663,,,,,,,,,,,,,,,,,,,,,
