Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,363,E5_CEM_PRODCEM_PROD,,,2044,9.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2045,9.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2046,9.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2047,10.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2048,10.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2049,10.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2050,10.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2051,11.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2052,11.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2053,11.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2054,11.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2055,11.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2056,12.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2057,12.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2058,12.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2059,12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2060,13.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2061,13.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2062,13.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2063,13.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2064,14.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2065,14.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2066,14.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2067,14.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2068,14.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2069,15.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,E5_CEM_PRODCEM_PROD,,,2070,15.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2019,,13.2009,26.5165,26.5165,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2044,,0.569639,27.0861,27.0861,27.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2045,,1.68433,28.7705,28.7705,27.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2048,,0.553249,29.3237,29.3237,29.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2049,,0.549152,29.8729,29.8729,29.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2050,,10.1218,39.9947,39.9947,39.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2070,,0.463109,40.4578,40.4578,40.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2018,,7.55456,7.55456,7.55456,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2044,,0.323413,7.87797,7.87797,7.71685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2046,,0.318744,8.19671,8.19671,8.03792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2048,,0.157621,8.35433,8.35433,8.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2049,,0.156454,8.51079,8.51079,8.51079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2050,,2.8837,11.3945,11.3945,11.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CLK,,2070,,0.13194,11.5264,11.5264,11.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ELEC_CEM,,2019,,3.58946,5.42782,5.42782,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ELEC_CEM,,2069,,0.0828644,5.51069,5.51069,5.51069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ELEC_CEM,,2070,,0.0828644,5.59355,5.59355,5.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CEM,,2019,,0.897631,2.16003,2.16003,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CEM,,2051,,1.50659,3.66662,3.66662,2.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CEM,,2069,,0.0947927,3.76141,3.76141,3.76141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,RAW_MAT_CEM,,2070,,0.0959601,3.85737,3.85737,3.85737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CLK_TRAD,,2020,,2.90693,5.83424,10.2521,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CLK_TRAD,,2031,,16.0826,21.9168,24.2218,5.51619,,,,,,,,,,,50.1881,,,,71.5918,50.1881,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CLK_TRAD,,2070,,0.144997,16.2276,16.2276,11.5264,,,,,,,,,,,87.1882,,,,361.001,87.1882,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CEM,,2018,,13.9165,13.9165,20.3165,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,PROD_CEM,,2044,,0.304992,14.2215,14.2215,9.4587,,,,,,,24.2888,11.9366,24.2888,,11.9366,,,,,,,,,,,,,,,7.8905,7.8905,,,,0.000278053016470543,0.000278053016470543,
DDP,363,,PROD_CEM,,2045,,6.89907,21.1205,21.1205,9.6866,,,,,,,26.2603,12.5576,26.2603,,12.5576,,,,,,,,,,,,,,,8.0862,8.0862,,,,0.00029756322073320833,0.00029756322073320833,
DDP,363,,PROD_CEM,,2069,,0.270988,21.3915,21.3915,15.1559,,,,,,,115.959,28.7819,115.959,,28.7819,,,,,,,,,,,,,,,9.8785,9.8785,,,,0.0004476937932119751,0.0004476937932119751,
DDP,363,,PROD_CEM,,2070,,0.266641,21.6582,21.6582,15.3838,,,,,,,121.051,29.2359,121.051,,29.2359,,,,,,,,,,,,,,,9.7747,9.7747,,,,0.0004537407334556129,0.0004537407334556129,
DDP,363,,T5CEM_PRODCEM_PROD,,2018,,9.9145,9.9145,9.9145,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,T5CEM_PRODCEM_PROD,,2047,,0.9116,10.8261,10.8261,10.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,T5CEM_PRODCEM_PROD,,2051,,4.1019,14.928,14.928,11.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,T5CEM_PRODCEM_PROD,,2069,,0.2279,15.1559,15.1559,15.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,T5CEM_PRODCEM_PROD,,2070,,0.2279,15.3838,15.3838,15.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2020,,,26.5165,26.5165,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2021,,,26.5165,26.5165,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2022,,,26.5165,26.5165,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2023,,,26.5165,26.5165,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2024,,,26.5165,26.5165,14.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2025,,,26.5165,26.5165,15.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2026,,,26.5165,26.5165,16.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2027,,,26.5165,26.5165,16.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2028,,,26.5165,26.5165,17.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2029,,,26.5165,26.5165,18.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2030,,,26.5165,26.5165,18.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2031,,,26.5165,26.5165,19.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2032,,,26.5165,26.5165,19.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2033,,,26.5165,26.5165,20.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2034,,,26.5165,26.5165,21.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2035,,,26.5165,26.5165,21.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2036,,,26.5165,26.5165,22.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2037,,,26.5165,26.5165,23.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2038,,,26.5165,26.5165,23.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2039,,,26.5165,26.5165,24.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2040,,,26.5165,26.5165,24.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2041,,,26.5165,26.5165,25.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2042,,,26.5165,26.5165,25.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2043,,,26.5165,26.5165,26.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2046,,,28.7705,28.7705,28.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2047,,,28.7705,28.7705,28.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2051,,,39.9947,39.9947,30.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2052,,,39.9947,39.9947,31.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2053,,,39.9947,39.9947,32.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2054,,,39.9947,39.9947,32.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2055,,,39.9947,39.9947,33.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2056,,,39.9947,39.9947,33.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2057,,,39.9947,39.9947,34.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2058,,,39.9947,39.9947,34.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2059,,,39.9947,39.9947,35.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2060,,,39.9947,39.9947,35.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,ENE_TERM,,2061,,,39.9947,39.9947,36.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
