Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.901,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1289,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3568,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5846,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8125,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0404,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2683,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4962,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7241,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.952,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1799,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4077,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6356,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8635,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0914,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3193,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.5472,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7751,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.003,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.2308,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4587,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.6866,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.9145,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.1424,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3703,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.5982,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.8261,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.0539,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.2818,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.5097,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.7376,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.9655,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.1934,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.4213,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.6492,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.877,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.1049,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.3328,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.5607,,,,,,,,,,,,,,,,,,,,,
