Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
843,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2025,121.0259,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2026,122.2515,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2027,123.4526,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2028,124.6286,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2029,125.779,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2030,126.9025,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2031,127.9985,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2032,129.0659,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2033,130.1041,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2034,131.1122,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2035,132.0897,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2036,133.0359,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2037,133.9503,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2038,134.832,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2039,135.681,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2040,136.4966,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2041,137.2788,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2042,138.0275,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2043,138.7423,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2044,139.423,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2045,140.0694,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2046,140.6812,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2047,141.2589,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2048,141.802,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2049,142.3108,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2050,142.7859,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2051,143.5999,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2052,144.3816,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2053,145.1337,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2054,145.8556,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2055,146.547,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2056,147.2072,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2057,147.8358,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2058,148.4326,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2059,148.9968,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2060,149.5283,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2061,150.0266,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2062,150.4913,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2063,150.9222,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2064,151.319,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2065,151.6812,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2066,152.0088,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2067,152.3016,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2068,152.5589,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2069,152.781,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPUB,,,,2070,152.9677,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2025,37.7104,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2026,37.6354,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2027,37.5435,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2028,37.4348,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2029,37.3095,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2030,37.1673,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2031,37.0083,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2032,36.8329,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2033,36.6405,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2034,36.432,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2035,36.2069,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2036,35.9657,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2037,35.7085,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2038,35.4355,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2039,35.147,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2040,34.8429,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2041,34.524,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2042,34.1904,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2043,33.8424,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2044,33.4804,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2045,33.1045,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2046,32.7151,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2047,32.313,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2048,31.898,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2049,31.4709,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2050,31.0319,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2051,31.1663,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2052,31.2931,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2053,31.4129,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2054,31.526,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2055,31.6319,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2056,31.7309,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2057,31.8226,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2058,31.9071,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2059,31.9843,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2060,32.0543,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2061,32.1167,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2062,32.1716,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2063,32.2193,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2064,32.259,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2065,32.2915,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2066,32.3164,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2067,32.3335,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2068,32.3432,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2069,32.345,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNPASPRI,,,,2070,32.3395,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
843,0,DDP,DEMTRNFREHEA,,,,2025,65.6116,,,,,,,,,,,,,,,,,,,,,
