Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,373,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2024,5.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2025,5.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2026,5.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2027,6.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2028,6.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2029,6.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2030,7.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2031,7.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2032,7.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2033,8.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2034,8.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2035,8.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2036,9.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2037,9.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2038,9.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2039,10.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2040,10.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2041,11.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2042,11.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2043,11.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2044,12.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2045,12.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2046,12.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2047,13.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2048,13.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2049,13.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2050,14.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2051,14.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2052,14.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2053,15.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2054,15.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2055,16.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,373,E5_CEM_PRODCEM_PROD,,,2056,16.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
