Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,275,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2053,,,0.185,0.185,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2054,,,0.185,0.185,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2055,,,0.185,0.185,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2056,,,0.185,0.185,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2057,,,0.185,0.185,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2058,,,0.185,0.185,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2059,,,0.185,0.185,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2060,,,0.185,0.185,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2061,,,0.185,0.185,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2062,,,0.185,0.185,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2066,,,0.1471,0.1471,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,275,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,275,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,275,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,275,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,275,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,275,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,275,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1215,1.80071,,,6.7354,5.63939,6.7354,,7.85623,,,,0.497,0.416126,,,,,,,,2.0109,,6.3843,6.3843,,3.097381925832738e-05,,9.833658365898574e-05,9.833658365898574e-05,
BAU,275,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11924,1.75031,,,7.08577,5.77284,7.08577,,7.94974,,,,0.5236,0.426581,,,,,,,,1.904,,6.3662,6.3662,,3.0039634314893388e-05,,0.00010043880808187941,0.00010043880808187941,
BAU,275,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11673,1.70112,,,7.43985,5.89794,7.43985,,8.03551,,,,0.55055,0.436448,,,,,,,,1.8026,,6.3359,6.3359,,2.913015122996295e-05,,0.0001023862068512469,0.0001023862068512469,
BAU,275,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12896,1.66483,,,7.80233,6.01858,7.80233,,8.12943,,,,0.5782,0.446013,,,,,,,,1.7185,,6.2982,6.2982,,2.8970255446833566e-05,,0.00010617178959702997,0.00010617178959702997,
BAU,275,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12582,1.61757,,,8.16846,6.13117,8.16846,,8.20375,,,,0.6062,0.455008,,,,,,,,1.6265,,6.25,6.25,,2.8603479075992714e-05,,0.00010990882327435222,0.00010990882327435222,
BAU,275,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13716,1.58237,,,8.53821,6.23597,8.53821,,8.28179,,,,0.63455,0.46345,,,,,,,,1.55,,6.1923,6.1923,,2.8433934406315158e-05,,0.00011359697125500389,0.00011359697125500389,
BAU,275,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11877,1.52647,,,8.91158,6.33323,8.91158,,8.33105,,,,0.66325,0.471355,,,,,,,,1.4565,,6.1261,6.1261,,2.7873485778517132e-05,,0.00011723632031514402,0.00011723632031514402,
BAU,275,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44854,1.01547,,,9.07252,6.27382,9.07252,,7.7569,,,,0.6762,0.467605,,,,,,,,0.9439,,5.9116,5.9116,,1.8842803085055976e-05,,0.00011801656001576212,0.00011801656001576212,
BAU,275,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43586,0.97945,,,9.23296,6.21267,9.23296,,7.65584,,,,0.68915,0.463715,,,,,,,,0.8868,,5.7025,5.7025,,1.8468629246921526e-05,,0.00011875817634842992,0.00011875817634842992,
BAU,275,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42318,0.944633,,,9.39289,6.14994,9.39289,,7.55427,,,,0.7021,0.459696,,,,,,,,0.8332,,5.4989,5.4989,,1.8100473936815997e-05,,0.00011946188158657345,0.00011946188158657345,
BAU,275,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.41049,0.91098,,,9.55233,6.08576,9.55233,,7.45229,,,,0.71505,0.455556,,,,,,,,0.7827,,5.3007,5.3007,,1.7738123509921578e-05,,0.00012012875621062835,0.00012012875621062835,
BAU,275,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.39781,0.878456,,,9.71127,6.02025,9.71127,,7.35002,,,,0.728,0.451305,,,,,,,,0.7352,,5.1079,5.1079,,1.738174421972223e-05,,0.00012075948175264301,0.00012075948175264301,
BAU,275,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.38513,0.847023,,,9.86971,5.95356,9.86971,,7.24754,,,,0.74095,0.446952,,,,,,,,0.6906,,4.9206,4.9206,,1.703112340824179e-05,,0.00012135485406680822,0.00012135485406680822,
BAU,275,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.37244,0.816646,,,10.0276,5.88579,10.0276,,7.14495,,,,0.7539,0.442507,,,,,,,,0.6486,,4.7387,4.7387,,1.6686055202973722e-05,,0.00012191504703545458,0.00012191504703545458,
BAU,275,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.34616,0.779419,,,10.1804,5.81441,10.1804,,7.03161,,,,0.7665,0.437776,,,,,,,,0.603,,4.5601,4.5601,,1.6183205135530196e-05,,0.00012238627025149435,0.00012238627025149435,
BAU,275,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.18543,0.667855,,,10.3374,5.74492,10.3374,,6.84594,,,,0.77945,0.433173,,,,,,,,0.5033,,4.3891,4.3891,,1.4091308401113078e-05,,0.0001228815632012572,0.0001228815632012572,
BAU,275,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.37443,0.753464,,,10.4938,5.67467,10.4938,,6.85663,,,,0.7924,0.428501,,,,,,,,0.5531,,4.2232,4.2232,,1.615494860585021e-05,,0.0001233433493739739,0.0001233433493739739,
BAU,275,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.607988,0.324317,,,10.6451,5.60134,10.6451,,6.34924,,,,0.805,0.423581,,,,,,,,0.2319,,4.0607,4.0607,,7.066193254853835e-06,,0.00012372009614868148,0.00012372009614868148,
BAU,275,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.23844,1.16186,,,10.796,5.52759,10.796,,7.10806,,,,0.8176,0.418615,,,,,,,,0.8094,,3.9036,3.9036,,2.5724296684989774e-05,,0.00012406832750091562,0.00012406832750091562,
BAU,275,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.24268,1.13268,,,10.9463,5.4535,10.9463,,6.9998,,,,0.8302,0.41361,,,,,,,,0.7686,,3.7516,3.7516,,2.5484311831705418e-05,,0.00012438641384566546,0.00012438641384566546,
BAU,275,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.23358,1.09768,,,11.0962,5.37916,11.0962,,6.88541,,,,0.8428,0.40857,,,,,,,,0.7256,,3.6047,3.6047,,2.5096586854417754e-05,,0.00012467731044063355,0.00012467731044063355,
BAU,275,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.22422,1.06362,,,11.2455,5.30463,11.2455,,6.77175,,,,0.8554,0.403501,,,,,,,,0.6849,,3.4628,3.4628,,2.4711461943790583e-05,,0.00012493941484605707,0.00012493941484605707,
BAU,275,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.20203,1.02463,,,11.3898,5.22788,11.3898,,6.65075,,,,0.86765,0.398248,,,,,,,,0.6427,,3.3244,3.3244,,2.419086944899797e-05,,0.00012512507315985572,0.00012512507315985572,
BAU,275,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.20475,0.998238,,,11.5337,5.15121,11.5337,,6.54243,,,,0.8799,0.392985,,,,,,,,0.61,,3.1909,3.1909,,2.394942804627877e-05,,0.00012528654870500757,0.00012528654870500757,
BAU,275,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.19463,0.966875,,,11.677,5.07466,11.677,,6.42925,,,,0.89215,0.387716,,,,,,,,0.5755,,3.0621,3.0621,,2.3572446302138357e-05,,0.00012542226045851446,0.00012542226045851446,
BAU,275,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.19646,0.941598,,,11.8199,4.9983,11.8199,,6.32234,,,,0.9044,0.382446,,,,,,,,0.546,,2.938,2.938,,2.3327821890520077e-05,,0.0001255349616946169,0.0001255349616946169,
BAU,275,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.16155,0.901659,,,11.9577,4.92029,11.9577,,6.19898,,,,0.9163,0.377035,,,,,,,,0.5093,,2.8173,2.8173,,2.2699888636492845e-05,,0.00012557584064610603,0.00012557584064610603,
BAU,275,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.36217,0.552895,,,12.0038,4.80615,12.0038,,5.72788,,,,0.9212,0.368834,,,,,,,,0.3042,,2.6807,2.6807,,1.4144815941141958e-05,,0.0001246478351411937,0.0001246478351411937,
BAU,275,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.33589,0.527613,0.0855254,0.0200992,12.0453,4.69274,12.0453,,5.56092,,,,0.92575,0.360665,,,,,,,,0.2828,,2.5497,2.5497,,1.3716529339853257e-05,,0.0001236776312850118,0.0001236776312850118,
BAU,275,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.32156,0.507885,0.166935,0.0392312,12.0865,4.58189,12.0865,,5.40321,,,,0.9303,0.352669,,,,,,,,0.2652,,2.4251,2.4251,,8.187646663695185e-06,,7.488119449798107e-05,7.488119449798107e-05,
BAU,275,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.29566,0.48451,0.242202,0.0569195,12.123,4.47186,12.123,,5.24416,,,,0.9345,0.344713,,,,,,,,0.2464,,2.3056,2.3056,,7.793383251011752e-06,,7.2919736004828e-05,7.2919736004828e-05,
BAU,275,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.27002,0.462119,0.312317,0.0733971,12.1548,4.36275,12.1548,,5.08828,,,,0.93835,0.336803,,,,,,,,0.2289,,2.1911,2.1911,,7.416659108286637e-06,,7.098156574652557e-05,7.098156574652557e-05,
BAU,275,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.25594,0.444679,0.380937,0.0895234,12.1865,4.25622,12.1865,,4.94045,,,,0.9422,0.32907,,,,,,,,0.2146,,2.0823,2.0823,,7.120810451621601e-06,,6.90938711791062e-05,6.90938711791062e-05,
BAU,275,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.21949,0.420135,0.437984,0.10293,12.209,4.14914,12.209,,4.78762,,,,0.94535,0.321271,,,,,,,,0.1975,,1.9774,1.9774,,6.712766670759599e-06,,6.720528112842576e-05,6.720528112842576e-05,
BAU,275,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.20566,0.404176,0.498535,0.11716,12.2359,4.0462,12.2359,,4.64698,,,,0.94885,0.313769,,,,,,,,0.1851,,1.8785,1.8785,,6.4433383335147324e-06,,6.539160585492836e-05,6.539160585492836e-05,
BAU,275,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.04969,0.342406,0.489546,0.115047,12.2536,3.94284,12.2536,,4.47641,,,,0.95165,0.306213,,,,,,,,0.1527,,1.7831,1.7831,,5.446404825610627e-06,,6.357883391391971e-05,6.357883391391971e-05,
BAU,275,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.19963,0.380767,0.621194,0.145986,12.2712,3.84208,12.2712,,4.3757,,,,0.95445,0.298836,,,,,,,,0.1655,,1.6926,1.6926,,6.043088468881544e-06,,6.181568251822579e-05,6.181568251822579e-05,
BAU,275,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.566074,0.174832,0.321466,0.0755471,12.2842,3.74249,12.2842,,4.13331,,,,0.9569,0.291528,,,,,,,,0.074,,1.606,1.606,,2.7685196964320077e-06,,6.007880534154558e-05,6.007880534154558e-05,
BAU,275,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.86802,0.561388,1.15183,0.270689,12.2927,3.64412,12.2927,,4.21911,,,,0.959,0.284293,,,,,,,,0.2315,,1.5234,1.5234,,8.869899652779485e-06,,5.8369297685101e-05,5.8369297685101e-05,
BAU,275,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.86643,0.54579,1.23931,0.291249,12.301,3.54831,12.301,,4.08009,,,,0.9611,0.277236,,,,,,,,0.2192,,1.4449,1.4449,,8.604223177241513e-06,,5.670748396845735e-05,5.670748396845735e-05,
BAU,275,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.84373,0.52462,1.30928,0.307692,12.3048,3.45374,12.3048,,3.94092,,,,0.96285,0.270255,,,,,,,,0.2053,,1.37,1.37,,8.252015931861556e-06,,5.50728174073048e-05,5.50728174073048e-05,
BAU,275,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.82103,0.504194,1.37489,0.32311,12.3041,3.36045,12.3041,,3.80488,,,,0.96425,0.263353,,,,,,,,0.1922,,1.2985,1.2985,,7.913026338385608e-06,,5.346571301413506e-05,5.346571301413506e-05,
BAU,275,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.78828,0.481781,1.42826,0.335653,12.2988,3.26848,12.2988,,3.67114,,,,0.9653,0.256533,,,,,,,,0.1789,,1.2303,1.2303,,7.544384350288593e-06,,5.188609963055525e-05,5.188609963055525e-05,
BAU,275,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.78554,0.468079,1.50195,0.352971,12.2935,3.17901,12.2935,,3.54401,,,,0.96635,0.249891,,,,,,,,0.1693,,1.1656,1.1656,,7.313422189925674e-06,,5.035314565445259e-05,5.035314565445259e-05,
BAU,275,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.76271,0.449639,1.55563,0.365587,12.2838,3.09087,12.2838,,3.41825,,,,0.96705,0.243331,,,,,,,,0.1584,,1.104,1.104,,7.009623711998733e-06,,4.8847975987797215e-05,4.8847975987797215e-05,
BAU,275,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.74955,0.434253,1.61441,0.379399,12.2695,3.00407,12.2695,,3.29579,,,,0.9674,0.236858,,,,,,,,0.149,,1.0452,1.0452,,6.754651867591226e-06,,4.737001005367698e-05,4.737001005367698e-05,
BAU,275,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.70752,0.412396,1.64247,0.385994,12.2508,2.91865,12.2508,,3.17553,,,,0.9674,0.230474,,,,,,,,0.1379,,0.9892,0.9892,,6.400371555708983e-06,,4.592020699885191e-05,4.592020699885191e-05,
BAU,275,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,275,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,275,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,275,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,275,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,275,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2479,29.0693,,,117.481,98.3638,117.481,,127.433,,,,,,,,,,,,,32.4625,,111.3564,111.3564,,0.000500018036567179,,0.001715218128818081,0.001715218128818081,
BAU,275,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2998,28.3287,,,123.609,100.705,123.609,,129.034,,,,,,,,,,,,,30.8167,,111.0568,111.0568,,0.0004861900724193485,,0.0017521230054310304,0.0017521230054310304,
