Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7143,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7554,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7966,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8378,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.879,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9201,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9613,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0025,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0436,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0848,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.126,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1671,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2083,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2495,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2907,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.3318,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.373,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.4142,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.4553,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.4965,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.5377,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.5789,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.62,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.6612,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.7024,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.7435,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.7847,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.8259,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.8671,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.9082,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.9494,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.9906,,,,,,,,,,,,,,,,,,,,,
