Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,632,,INORG_RCY_OS,,2038,,,0.831282,0.831282,0.709351,,,,,,,,,,,0.879145,,,,1.53929,0.879145,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2039,,,0.831282,0.831282,0.748993,,,,,,,,,,,0.903256,,,,1.62532,0.903256,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2040,,,0.828371,0.828371,0.788588,,,,,,,,,,,0.925373,,,,1.71124,0.925373,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2041,,,0.828142,0.828142,0.828142,,,,,,,,,,,0.945595,,,,1.79707,0.945595,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2042,,0.0916683,0.913563,0.913563,0.867661,,,,,,,,,,,0.964016,,,,1.88282,0.964016,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2043,,,0.907149,0.907149,0.907149,,,,,,,,,,,0.980723,,,,1.96851,0.980723,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2044,,0.854943,0.946611,0.946611,0.946611,,,,,,,,,,,0.995802,,,,2.05415,0.995802,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2045,,0.0788555,1.02547,1.02547,0.986049,,,,,,,,,,,1.00933,,,,2.13973,1.00933,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2046,,,1.02547,1.02547,1.02547,,,,,,,,,,,1.02139,,,,2.22526,1.02139,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2047,,0.0393987,1.06487,1.06487,1.06487,,,,,,,,,,,1.03204,,,,2.31076,1.03204,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2048,,0.0393822,1.10425,1.10425,1.10425,,,,,,,,,,,1.04136,,,,2.39622,1.04136,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2049,,0.0393673,1.14361,1.14361,1.14361,,,,,,,,,,,1.04942,,,,2.48164,1.04942,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2050,,1.1436,2.28722,2.28722,1.18297,,,,,,,,,,,1.05627,,,,2.56704,1.05627,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2051,,,2.28722,2.28722,1.18297,,,,,,,,,,,1.0278,,,,2.56704,1.0278,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2052,,,2.28722,2.28722,1.18297,,,,,,,,,,,1.0001,,,,2.56704,1.0001,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2053,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.973144,,,,2.56704,0.973144,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2054,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.946915,,,,2.56704,0.946915,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2055,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.921392,,,,2.56704,0.921392,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2056,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.896558,,,,2.56704,0.896558,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2057,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.872392,,,,2.56704,0.872392,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2058,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.848879,,,,2.56704,0.848879,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2059,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.825998,,,,2.56704,0.825998,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2060,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.803735,,,,2.56704,0.803735,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2061,,,2.28722,2.28722,1.18297,,,,,,,,,,,0.782072,,,,2.56704,0.782072,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2062,,,2.19555,2.19555,1.18297,,,,,,,,,,,0.760992,,,,2.56704,0.760992,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2063,,,2.19555,2.19555,1.18297,,,,,,,,,,,0.740481,,,,2.56704,0.740481,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2064,,,1.34061,1.34061,1.18297,,,,,,,,,,,0.720522,,,,2.56704,0.720522,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2065,,,1.26175,1.26175,1.18297,,,,,,,,,,,0.701102,,,,2.56704,0.701102,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2066,,,1.26175,1.26175,1.18297,,,,,,,,,,,0.682205,,,,2.56704,0.682205,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2067,,,1.22235,1.22235,1.18297,,,,,,,,,,,0.663817,,,,2.56704,0.663817,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2068,,,1.18297,1.18297,1.18297,,,,,,,,,,,0.645925,,,,2.56704,0.645925,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2069,,0.0393673,1.18297,1.18297,1.18297,,,,,,,,,,,0.628515,,,,2.56704,0.628515,,,,,,,,,,,,,,,,,
DDP,632,,INORG_RCY_OS,,2070,,1.1436,1.18297,1.18297,1.18297,,,,,,,,,,,0.611574,,,,2.56704,0.611574,,,,,,,,,,,,,,,,,
DDP,632,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,632,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,632,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,632,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,632,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,632,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,632,,COMPOST,,2024,,0.0420933,0.082202,0.170502,0.170502,,,6.43244,5.45981,,,8.03001,6.72334,8.03001,,12.6828,,,,0.596757,0.49965,,,,,,,,6.0971,,7.6114,7.6114,,9.391337918926955e-05,,0.00011723784038772636,0.00011723784038772636,
DDP,632,,COMPOST,,2025,,0.0649094,0.147111,0.229111,0.17123,,,9.77714,8.07509,,,7.99519,6.51375,7.99519,,15.0771,,,,0.599306,0.48826,,,,,,,,8.7843,,7.1833,7.1833,,0.00013858822513991654,,0.00011332958224556562,0.00011332958224556562,
DDP,632,,COMPOST,,2026,,,0.147111,0.222811,0.174445,,,,,,,8.07485,6.40133,8.07485,,6.88535,,,,0.610557,0.484019,,,,,,,,,,6.8767,6.8767,,,,0.0001111249907448122,0.0001111249907448122,
DDP,632,,COMPOST,,2027,,,0.147111,0.216511,0.179107,,,,,,,8.21834,6.33948,8.21834,,6.82304,,,,0.626874,0.48356,,,,,,,,,,6.634,6.634,,,,0.00011203213558962593,0.00011203213558962593,
DDP,632,,COMPOST,,2028,,,0.147111,0.210211,0.184685,,,,,,,8.39975,6.30478,8.39975,,6.78996,,,,0.646399,0.485181,,,,,,,,,,6.4269,6.4269,,,,0.00011342429973652635,0.00011342429973652635,
DDP,632,,COMPOST,,2029,,,0.147111,0.203811,0.190881,,,,,,,8.60447,6.28436,8.60447,,6.7723,,,,0.668083,0.487941,,,,,,,,,,6.2404,6.2404,,,,0.00011509199202930163,0.00011509199202930163,
DDP,632,,COMPOST,,2030,,,0.147111,0.197511,0.197511,,,,,,,8.82361,6.27071,8.82361,,6.76199,,,,0.69129,0.491282,,,,,,,,,,6.0657,6.0657,,,,0.00011690915524704737,0.00011690915524704737,
DDP,632,,COMPOST,,2031,,0.013249,0.16036,0.20446,0.20446,,,1.82187,1.27719,,,9.0515,6.25929,9.0515,,8.03133,,,,0.715611,0.494859,,,,,,,,1.1871,,5.8979,5.8979,,2.3911170639103025e-05,,0.00011879659966948303,0.00011879659966948303,
DDP,632,,COMPOST,,2032,,0.0134889,0.173849,0.211649,0.211649,,,1.82537,1.24515,,,9.28432,6.24723,9.28432,,7.99084,,,,0.740773,0.498451,,,,,,,,1.1274,,5.7343,5.7343,,2.3730975928668172e-05,,0.00012070209022502423,0.00012070209022502423,
DDP,632,,COMPOST,,2033,,0.0414323,0.215282,0.246782,0.219024,,,5.5162,3.66138,,,9.51938,6.23276,9.51938,,10.396,,,,0.766583,0.501915,,,,,,,,3.2294,,5.5729,5.5729,,7.103721556268462e-05,,0.00012258987148455614,0.00012258987148455614,
DDP,632,,COMPOST,,2034,,,0.215282,0.240482,0.226544,,,,,,,9.75476,6.21472,9.75476,,6.71988,,,,0.792904,0.505156,,,,,,,,,,5.413,5.413,,,,0.00012443534347964124,0.00012443534347964124,
DDP,632,,COMPOST,,2035,,,0.215282,0.234182,0.234182,,,,,,,9.98909,6.19248,9.98909,,6.70059,,,,0.819636,0.508112,,,,,,,,,,5.2541,5.2541,,,,0.0001262217869303425,0.0001262217869303425,
DDP,632,,COMPOST,,2036,,0.0140332,0.229315,0.241915,0.241915,,,1.7763,1.08623,,,10.2213,6.16564,10.2213,,7.76261,,,,0.846702,0.510744,,,,,,,,0.8856,,5.0959,5.0959,,2.223340350753267e-05,,0.00012793688412517237,0.00012793688412517237,
DDP,632,,COMPOST,,2037,,0.014112,0.243427,0.249727,0.249727,,,1.75542,1.04453,,,10.4505,6.13402,10.4505,,7.69157,,,,0.874044,0.513026,,,,,,,,0.8296,,4.9386,4.9386,,2.17646612562942e-05,,0.000129571038531464,0.000129571038531464,
DDP,632,,COMPOST,,2038,,0.0141879,0.257605,0.257605,0.257605,,,1.73385,1.00389,,,10.6762,6.09756,10.6762,,7.61639,,,,0.901616,0.514946,,,,,,,,0.7766,,4.7822,4.7822,,2.1294312781004523e-05,,0.00013111995969233815,0.00013111995969233815,
DDP,632,,COMPOST,,2039,,0.0196177,0.265538,0.265538,0.265538,,,2.35451,1.3265,,,10.8978,6.05636,10.8978,,7.89936,,,,0.929383,0.516497,,,,,,,,0.9997,,4.627,4.627,,2.8644014269482265e-05,,0.0001325782174235675,0.0001325782174235675,
DDP,632,,COMPOST,,2040,,0.0079806,0.273519,0.273519,0.273519,,,0.940384,0.51552,,,11.1149,6.01052,11.1149,,7.04372,,,,0.957315,0.51768,,,,,,,,0.3785,,4.4732,4.4732,,1.1332345567230219e-05,,0.00013394303576539707,0.00013394303576539707,
DDP,632,,COMPOST,,2041,,0.00839614,0.28154,0.28154,0.28154,,,0.970992,0.517952,,,11.3272,5.96023,11.3272,,6.99668,,,,0.985389,0.518499,,,,,,,,0.3704,,4.3209,4.3209,,1.1590748056550478e-05,,0.00013521297949535996,0.00013521297949535996,
DDP,632,,COMPOST,,2042,,0.0943892,0.361982,0.361982,0.289596,,,10.7095,5.55876,,,11.5344,5.90566,11.5344,,11.9834,,,,1.01359,0.518961,,,,,,,,3.8723,,4.1706,4.1706,,0.00012663281034923097,,0.00013638671158244263,0.00013638671158244263,
DDP,632,,COMPOST,,2043,,,0.34789,0.34789,0.297683,,,,,,,11.7363,5.84708,11.7363,,6.36615,,,,1.04189,0.519074,,,,,,,,,,4.0224,4.0224,,,,0.0001374641618231531,0.0001374641618231531,
DDP,632,,COMPOST,,2044,,,0.305796,0.305796,0.305796,,,,,,,11.9327,5.7847,11.9327,,6.30355,,,,1.07029,0.51885,,,,,,,,,,3.8765,3.8765,,,,0.00013844530876093092,0.00013844530876093092,
DDP,632,,COMPOST,,2045,,0.0812045,0.322091,0.322091,0.313933,,,8.68098,4.15123,,,12.1235,5.71878,12.1235,,10.3883,,,,1.09877,0.5183,,,,,,,,2.6731,,3.7331,3.7331,,9.976759740026985e-05,,0.0001393313274632785,0.0001393313274632785,
DDP,632,,COMPOST,,2046,,,0.322091,0.322091,0.322091,,,,,,,12.3085,5.64955,12.3085,,6.16699,,,,1.12732,0.517435,,,,,,,,,,3.5925,3.5925,,,,0.0001401222569867896,0.0001401222569867896,
DDP,632,,COMPOST,,2047,,0.00817656,0.330268,0.330268,0.330268,,,0.838343,0.379575,,,12.4876,5.57728,12.4876,,6.47313,,,,1.15594,0.51627,,,,,,,,0.2319,,3.4548,3.4548,,9.453768698918095e-06,,0.00014081930904726302,0.00014081930904726302,
DDP,632,,COMPOST,,2048,,0.00819314,0.338461,0.338461,0.338461,,,0.822131,0.362202,,,12.6608,5.5022,12.6608,,6.37922,,,,1.18461,0.514817,,,,,,,,0.2156,,3.3201,3.3201,,9.183442062026138e-06,,0.00014142481339214863,0.00014142481339214863,
DDP,632,,COMPOST,,2049,,0.00820803,0.346669,0.346669,0.346669,,,0.80568,0.345387,,,12.8279,5.42456,12.8279,,6.28303,,,,1.21334,0.513089,,,,,,,,0.2003,,3.1885,3.1885,,8.914731861316461e-06,,0.00014193884525342745,0.00014193884525342745,
DDP,632,,COMPOST,,2050,,0.00822143,0.354891,0.354891,0.354891,,,0.789021,0.329128,,,12.9888,5.34456,12.9888,,6.18479,,,,1.24212,0.5111,,,,,,,,0.1859,,3.0602,3.0602,,8.647996400526056e-06,,0.00014236261854520075,0.00014236261854520075,
DDP,632,,COMPOST,,2051,,0.0681702,0.409812,0.409812,0.354891,,,6.39335,2.59501,,,12.8455,5.14314,12.8455,,8.23548,,,,1.24212,0.497324,,,,,,,,1.4278,,2.8687,2.8687,,6.941233501486038e-05,,0.0001394630591839003,0.0001394630591839003,
DDP,632,,COMPOST,,2052,,,0.396323,0.396323,0.354891,,,,,,,12.7022,4.9487,12.7022,,5.43262,,,,1.24212,0.48392,,,,,,,,,,2.6888,2.6888,,,,0.00013660555386918927,0.00013660555386918927,
DDP,632,,COMPOST,,2053,,,0.354891,0.354891,0.354891,,,,,,,12.559,4.761,12.559,,5.23188,,,,1.24212,0.470876,,,,,,,,,,2.5199,2.5199,,,,7.780854024739537e-05,7.780854024739537e-05,
DDP,632,,COMPOST,,2054,,,0.354891,0.354891,0.354891,,,,,,,12.4157,4.57982,12.4157,,5.038,,,,1.24212,0.458185,,,,,,,,,,2.3613,2.3613,,,,7.4680323873228e-05,7.4680323873228e-05,
DDP,632,,COMPOST,,2055,,,0.354891,0.354891,0.354891,,,,,,,12.2724,4.40495,12.2724,,4.85079,,,,1.24212,0.445835,,,,,,,,,,2.2123,2.2123,,,,7.16683258850545e-05,7.16683258850545e-05,
DDP,632,,COMPOST,,2056,,0.0140332,0.354891,0.354891,0.354891,,,1.1627,0.411667,0.352657,0.0828773,12.1291,4.23619,12.1291,,4.99879,,,,1.24212,0.433818,,,,,,,,0.1987,,2.0725,2.0725,,6.592167071755366e-06,,6.876843005936872e-05,6.876843005936872e-05,
DDP,632,,COMPOST,,2057,,0.014112,0.354891,0.354891,0.354891,,,1.13838,0.392192,0.408854,0.0960842,11.9859,4.07332,11.9859,,4.79155,,,,1.24212,0.422125,,,,,,,,0.1844,,1.9413,1.9413,,6.266291091078493e-06,,6.59772118172822e-05,6.59772118172822e-05,
DDP,632,,COMPOST,,2058,,0.0141879,0.354891,0.354891,0.354891,,,1.11348,0.373276,0.460421,0.108203,11.8426,3.91614,11.8426,,4.59196,,,,1.24212,0.410748,,,,,,,,0.1709,,1.8181,1.8181,,5.950706142363506e-06,,6.328971563167192e-05,6.328971563167192e-05,
DDP,632,,COMPOST,,2059,,0.0196177,0.354891,0.354891,0.354891,,,1.49673,0.488229,0.698034,0.164044,11.6993,3.76449,11.6993,,4.48835,,,,1.24212,0.399677,,,,,,,,0.2178,,1.7024,1.7024,,7.765909453873232e-06,,6.070280175696292e-05,6.070280175696292e-05,
DDP,632,,COMPOST,,2060,,0.0079806,0.354891,0.354891,0.354891,,,0.591433,0.187724,0.306257,0.071973,11.556,3.61816,11.556,,4.12282,,,,1.24212,0.388904,,,,,,,,0.0816,,1.5939,1.5939,,2.9793202424214285e-06,,5.8212890930032695e-05,5.8212890930032695e-05,
DDP,632,,COMPOST,,2061,,0.00839614,0.354891,0.354891,0.354891,,,0.603872,0.186505,0.342931,0.0805916,11.4127,3.47699,11.4127,,3.96133,,,,1.24212,0.378422,,,,,,,,0.0789,,1.4921,1.4921,,2.9533798162851308e-06,,5.581652706089587e-05,5.581652706089587e-05,
DDP,632,,COMPOST,,2062,,0.0943892,0.354891,0.354891,0.354891,,,6.58236,1.97816,4.05869,0.953826,11.2694,3.34079,11.2694,,4.73335,,,,1.24212,0.368222,,,,,,,,0.8157,,1.3965,1.3965,,3.1254950524335696e-05,,5.3510373093988885e-05,5.3510373093988885e-05,
DDP,632,,COMPOST,,2063,,,0.354891,0.354891,0.354891,,,,,,,11.1262,3.20942,11.1262,,3.56772,,,,1.24212,0.358297,,,,,,,,,,1.3069,1.3069,,,,5.1291668005028063e-05,5.1291668005028063e-05,
DDP,632,,COMPOST,,2064,,,0.354891,0.354891,0.354891,,,,,,,10.9829,3.0827,10.9829,,3.43134,,,,1.24212,0.34864,,,,,,,,,,1.2228,1.2228,,,,4.915636550798777e-05,4.915636550798777e-05,
DDP,632,,COMPOST,,2065,,0.0812045,0.354891,0.354891,0.354891,,,5.13031,1.42045,3.87342,0.910286,10.8396,2.96048,10.8396,,3.80989,,,,1.24212,0.339243,,,,,,,,0.5414,,1.144,1.144,,2.229303095175976e-05,,4.7101936979382356e-05,4.7101936979382356e-05,
DDP,632,,COMPOST,,2066,,,0.354891,0.354891,0.354891,,,,,,,10.6963,2.84261,10.6963,,3.1727,,,,1.24212,0.330099,,,,,,,,,,1.07,1.07,,,,4.512548276891308e-05,4.512548276891308e-05,
DDP,632,,COMPOST,,2067,,0.00817656,0.354891,0.354891,0.354891,,,0.480823,0.126047,0.404455,0.0950504,10.5531,2.72894,10.5531,,3.08114,,,,1.24212,0.321202,,,,,,,,0.0456,,1.0006,1.0006,,1.969410709156128e-06,,4.322461312124323e-05,4.322461312124323e-05,
DDP,632,,COMPOST,,2068,,0.00819314,0.354891,0.354891,0.354891,,,0.463887,0.11833,0.40939,0.09621,10.4098,2.61934,10.4098,,2.954,,,,1.24212,0.312544,,,,,,,,0.0417,,0.9356,0.9356,,1.8447012355338974e-06,,4.1395794496635534e-05,4.1395794496635534e-05,
DDP,632,,COMPOST,,2069,,0.00820803,0.354891,0.354891,0.354891,,,0.446784,0.110895,0.412273,0.0968875,10.2665,2.51366,10.2665,,2.83179,,,,1.24212,0.30412,,,,,,,,0.0381,,0.8746,0.8746,,1.7249409162412498e-06,,3.963683998663961e-05,3.963683998663961e-05,
DDP,632,,COMPOST,,2070,,0.00822143,0.354891,0.354891,0.354891,,,0.42954,0.103742,0.413177,0.0971,10.1232,2.41176,10.1232,,2.71433,,,,1.24212,0.295923,,,,,,,,0.0347,,0.8174,0.8174,,1.6100634827347479e-06,,3.794523129026494e-05,3.794523129026494e-05,
DDP,632,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,632,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,632,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,632,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,632,,LANDFILL,,2022,,0.549421,0.771757,2.62956,2.33716,,,74.7213,66.9852,,,105.172,93.004,105.172,,159.989,,,,,,,,,,,,,78.831,,110.9565,110.9565,,0.0011573656596940588,,0.001629019585597996,0.001629019585597996,
DDP,632,,LANDFILL,,2023,,,0.771757,2.51346,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,632,,LANDFILL,,2024,,,0.771757,2.39736,2.39736,,,,,,,106.964,89.5585,106.964,,89.5585,,,,,,,,,,,,,,,101.3877,101.3877,,,,0.0015616703290821257,0.0015616703290821257,
DDP,632,,LANDFILL,,2025,,0.0941049,0.865862,2.37536,2.37536,,,12.4372,10.2721,,,105.074,85.6048,105.074,,95.8769,,,,,,,,,,,,,11.1742,,94.404,94.404,,0.00017629383170438085,,0.0014893945640904794,0.0014893945640904794,
DDP,632,,LANDFILL,,2026,,0.0170196,0.882882,2.27628,2.27628,,,2.21672,1.78148,,,99.8209,79.1329,99.8209,,80.9144,,,,,,,,,,,,,1.8878,,85.0088,85.0088,,3.05062000512505e-05,,0.0013737216900176256,0.0013737216900176256,
DDP,632,,LANDFILL,,2027,,0.0227582,0.90564,2.18294,2.18294,,,2.92049,2.2838,,,94.8926,73.1985,94.8926,,75.4823,,,,,,,,,,,,,2.3575,,76.5989,76.5989,,3.981202185211936e-05,,0.0012935727445751986,0.0012935727445751986,
