Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
632,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2024,5.5004,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2025,5.4998,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2026,5.4992,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2027,5.4986,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2028,5.4981,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2029,5.4975,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2030,5.4969,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2031,5.4963,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2032,5.4957,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2033,5.4952,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2034,5.4946,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2035,5.494,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2036,5.4934,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2037,5.4928,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2038,5.4922,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2039,5.4917,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2040,5.4911,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2041,5.4905,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2042,5.4899,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2043,5.4893,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2044,5.4888,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2045,5.4882,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2046,5.4876,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2047,5.487,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2048,5.4864,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2049,5.4858,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2050,5.4853,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2051,5.4847,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2052,5.4841,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2053,5.4835,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2054,5.4829,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2055,5.4824,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2056,5.4818,,,,,,,,,,,,,,,,,,,,,
632,1,DDP,E5_TSWTSW,,,,2057,5.4812,,,,,,,,,,,,,,,,,,,,,
