Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,710,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2024,,12.4159,12.4159,12.4159,12.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2025,,12.4047,12.4047,12.4047,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2026,,12.3534,12.3534,12.3534,12.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2027,,12.303,12.303,12.303,12.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2028,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2029,,12.2052,12.2052,12.2052,12.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2030,,12.1576,12.1576,12.1576,12.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2031,,12.1109,12.1109,12.1109,12.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2032,,12.0652,12.0652,12.0652,12.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2033,,12.0203,12.0203,12.0203,12.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2034,,11.9762,11.9762,11.9762,11.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2035,,11.933,11.933,11.933,11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2036,,11.8906,11.8906,11.8906,11.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2037,,11.849,11.849,11.849,11.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2038,,11.8083,11.8083,11.8083,11.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2039,,11.7683,11.7683,11.7683,11.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2040,,11.7291,11.7291,11.7291,11.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2041,,11.6907,11.6907,11.6907,11.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2042,,11.653,11.653,11.653,11.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2043,,11.616,11.616,11.616,11.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2044,,11.5798,11.5798,11.5798,11.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2045,,11.5443,11.5443,11.5443,11.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2046,,11.5095,11.5095,11.5095,11.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2047,,11.4754,11.4754,11.4754,11.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2048,,11.442,11.442,11.442,11.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2049,,11.4092,11.4092,11.4092,11.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2050,,11.3771,11.3771,11.3771,11.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2051,,11.358,11.358,11.358,11.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,,Bosque,,2052,,11.3399,11.3399,11.3399,11.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
