Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
712,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2024,5.5533,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2025,5.6056,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2026,5.6579,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2027,5.7102,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2028,5.7626,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2029,5.8149,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2030,5.8672,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2031,5.9195,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2032,5.9718,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2033,6.0241,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2034,6.0765,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2035,6.1288,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2036,6.1811,,,,,,,,,,,,,,,,,,,,,
712,1,DDP,E5_TSWTSW,,,,2037,6.2334,,,,,,,,,,,,,,,,,,,,,
