Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,712,,INORG_RCY_OS,,2060,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.19206,,,,3.80732,1.19206,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2061,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.15993,,,,3.80732,1.15993,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2062,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.12867,,,,3.80732,1.12867,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2063,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.09825,,,,3.80732,1.09825,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2064,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.06865,,,,3.80732,1.06865,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2065,,,2.58373,2.58373,1.75453,,,,,,,,,,,1.03984,,,,3.80732,1.03984,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2066,,,2.52205,2.52205,1.75453,,,,,,,,,,,1.01182,,,,3.80732,1.01182,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2067,,,2.46037,2.46037,1.75453,,,,,,,,,,,0.984544,,,,3.80732,0.984544,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2068,,,1.75453,1.75453,1.75453,,,,,,,,,,,0.958007,,,,3.80732,0.958007,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2069,,,1.75453,1.75453,1.75453,,,,,,,,,,,0.932185,,,,3.80732,0.932185,,,,,,,,,,,,,,,,,
DDP,712,,INORG_RCY_OS,,2070,,0.0616674,1.75453,1.75453,1.75453,,,,,,,,,,,0.90706,,,,3.80732,0.90706,,,,,,,,,,,,,,,,,
DDP,712,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,712,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,712,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,712,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,712,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,712,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,712,,COMPOST,,2024,,0.0611268,0.101236,0.189536,0.189536,,,9.39407,7.97362,,,9.14551,7.65731,9.14551,,16.1864,,,,0.663374,0.555427,,,,,,,,8.9043,,8.6687,8.6687,,0.00013715306447328564,,0.00013352409793317258,0.00013352409793317258,
DDP,712,,COMPOST,,2025,,0.0179075,0.119143,0.201143,0.201143,,,2.72844,2.25346,,,9.85689,8.03049,9.85689,,10.8575,,,,0.704,0.573555,,,,,,,,2.4514,,8.8559,8.8559,,3.867487394071824e-05,,0.0001397186590863373,0.0001397186590863373,
DDP,712,,COMPOST,,2026,,0.0184338,0.137577,0.213277,0.213277,,,2.78434,2.23765,,,10.6119,8.4126,10.6119,,11.242,,,,0.746469,0.591763,,,,,,,,2.3712,,9.0372,9.0372,,3.8317709521589925e-05,,0.0001460395288190954,0.0001460395288190954,
DDP,712,,COMPOST,,2027,,0.0187403,0.156317,0.225717,0.225717,,,2.80592,2.19421,,,11.4007,8.7943,11.4007,,11.5979,,,,0.79001,0.6094,,,,,,,,2.265,,9.2028,9.2028,,3.815990442125665e-05,,0.00015504705135407307,0.00015504705135407307,
DDP,712,,COMPOST,,2028,,0.0189343,0.175251,0.238351,0.238351,,,2.81001,2.13818,,,12.2181,9.17082,12.2181,,11.9352,,,,0.83423,0.626165,,,,,,,,2.15,,9.3485,9.3485,,3.776544256072944e-05,,0.0001642065166142641,0.0001642065166142641,
DDP,712,,COMPOST,,2029,,0.0191649,0.194416,0.251116,0.251116,,,2.81897,2.08718,,,13.0614,9.5395,13.0614,,12.2686,,,,0.878907,0.641918,,,,,,,,2.0444,,9.4727,9.4727,,3.743965916016452e-05,,0.00017347270959058552,0.00017347270959058552,
DDP,712,,COMPOST,,2030,,0.019157,0.213573,0.263973,0.263973,,,2.79256,2.0119,,,13.9287,9.89874,13.9287,,12.5672,,,,0.923907,0.656597,,,,,,,,1.9197,,9.5751,9.5751,,3.665208327997045e-05,,0.00018281285715677527,0.00018281285715677527,
DDP,712,,COMPOST,,2031,,0.0192245,0.232798,0.276898,0.276898,,,2.77704,1.94679,,,14.8189,10.2476,14.8189,,12.8645,,,,0.969142,0.67018,,,,,,,,1.8095,,9.656,9.656,,3.6019112385368707e-05,,0.0001922059547314912,0.0001922059547314912,
DDP,712,,COMPOST,,2032,,0.0192753,0.252073,0.289873,0.289873,,,2.75896,1.88199,,,15.7314,10.5853,15.7314,,13.15,,,,1.01456,0.682675,,,,,,,,1.704,,9.7162,9.7162,,3.536315417358601e-05,,0.0002016382707854956,0.0002016382707854956,
DDP,712,,COMPOST,,2033,,0.0193145,0.271388,0.302888,0.302888,,,2.73912,1.81809,,,16.6655,10.9116,16.6655,,13.4238,,,,1.06011,0.694098,,,,,,,,1.6036,,9.7565,9.7565,,3.4695357654564967e-05,,0.00021109534558257852,0.00021109534558257852,
DDP,712,,COMPOST,,2034,,0.0193454,0.290733,0.315933,0.315933,,,2.718,1.75545,,,17.6209,11.2262,17.6209,,13.6861,,,,1.10577,0.704479,,,,,,,,1.5082,,9.778,9.778,,3.402236359277893e-05,,0.00022056831001913106,0.00022056831001913106,
DDP,712,,COMPOST,,2035,,0.0193703,0.310103,0.329003,0.329003,,,2.69595,1.69428,,,18.5974,11.529,18.5974,,13.9371,,,,1.15151,0.71385,,,,,,,,1.418,,9.7819,9.7819,,3.334890525102296e-05,,0.00023004986387558166,0.00023004986387558166,
DDP,712,,COMPOST,,2036,,0.0193905,0.329494,0.342094,0.342094,,,2.6732,1.6347,,,19.5946,11.8198,19.5946,,14.1767,,,,1.19733,0.722247,,,,,,,,1.3328,,9.7691,9.7691,,3.2678033998854426e-05,,0.00023953052708138294,0.00023953052708138294,
DDP,712,,COMPOST,,2037,,0.0194072,0.348901,0.355201,0.355201,,,2.64992,1.57678,,,20.6126,12.0987,20.6126,,14.4052,,,,1.2432,0.729706,,,,,,,,1.2523,,9.7409,9.7409,,3.201193675149135e-05,,0.00024900723323111285,0.00024900723323111285,
DDP,712,,COMPOST,,2038,,0.0194312,0.368322,0.368322,0.368322,,,2.62758,1.52135,,,21.6511,12.3657,21.6511,,14.6233,,,,1.28913,0.736267,,,,,,,,1.177,,9.6982,9.6982,,3.13682184746246e-05,,0.00025847221969110156,0.00025847221969110156,
DDP,712,,COMPOST,,2039,,0.0182698,0.381455,0.381455,0.381455,,,2.44644,1.37829,,,22.71,12.6209,22.71,,14.7412,,,,1.33509,0.741967,,,,,,,,1.0387,,9.6422,9.6422,,2.8861785511337914e-05,,0.0002679203859332271,0.0002679203859332271,
DDP,712,,COMPOST,,2040,,0.0196903,0.394598,0.394598,0.394598,,,2.61071,1.43119,,,23.7893,12.8644,23.7893,,15.0424,,,,1.38109,0.746843,,,,,,,,1.0507,,9.5739,9.5739,,3.0437009366288432e-05,,0.00027734798078585726,0.00027734798078585726,
DDP,712,,COMPOST,,2041,,0.0135264,0.407749,0.407749,0.407749,,,1.77561,0.947157,,,24.8888,13.0962,24.8888,,14.7943,,,,1.42712,0.750934,,,,,,,,0.6773,,9.4942,9.4942,,2.045717436563997e-05,,0.00028674907291102215,0.00028674907291102215,
DDP,712,,COMPOST,,2042,,0.0271059,0.420908,0.420908,0.420908,,,3.52246,1.82832,,,26.0087,13.3166,26.0087,,15.8992,,,,1.47318,0.754275,,,,,,,,1.2736,,9.4042,9.4042,,4.0105030786855144e-05,,0.00029612251501112273,0.00029612251501112273,
DDP,712,,COMPOST,,2043,,0.0272576,0.434073,0.434073,0.434073,,,3.50624,1.77086,,,27.1487,13.5256,27.1487,,16.0534,,,,1.51926,0.756901,,,,,,,,1.2017,,9.3046,9.3046,,3.945019400587422e-05,,0.00030546154342180726,0.00030546154342180726,
DDP,712,,COMPOST,,2044,,0.0742978,0.447244,0.447244,0.447244,,,9.45923,4.64869,,,28.3089,13.7235,28.3089,,19.131,,,,1.56536,0.758847,,,,,,,,3.0729,,9.1965,9.1965,,0.00010517632891846737,,0.0003147641169228363,0.0003147641169228363,
DDP,712,,COMPOST,,2045,,0.0310835,0.46042,0.46042,0.46042,,,3.91641,1.87282,,,29.4892,13.9103,29.4892,,16.5433,,,,1.61147,0.760147,,,,,,,,1.206,,9.0805,9.0805,,4.3033343767563704e-05,,0.0003240260547364652,0.0003240260547364652,
DDP,712,,COMPOST,,2046,,0.0316143,0.473601,0.473601,0.473601,,,3.94161,1.83407,,,30.6896,14.0864,30.6896,,16.6813,,,,1.6576,0.760833,,,,,,,,1.1504,,8.9575,8.9575,,4.2800152110685643e-05,,0.0003332444225116382,0.0003332444225116382,
DDP,712,,COMPOST,,2047,,0.0319246,0.486785,0.486785,0.486785,,,3.93822,1.7831,,,31.9101,14.2518,31.9101,,16.7959,,,,1.70375,0.760935,,,,,,,,1.0895,,8.8281,8.8281,,4.225969459508411e-05,,0.000342416391288093,0.000342416391288093,
DDP,712,,COMPOST,,2048,,0.0321222,0.499973,0.499973,0.499973,,,3.92024,1.72712,,,33.1507,14.4068,33.1507,,16.8945,,,,1.74991,0.760485,,,,,,,,1.028,,8.6932,8.6932,,4.157131435692035e-05,,0.00035153923506008804,0.00035153923506008804,
DDP,712,,COMPOST,,2049,,0.0323559,0.513164,0.513164,0.513164,,,3.90612,1.67451,,,34.4113,14.5516,34.4113,,16.9856,,,,1.79607,0.759511,,,,,,,,0.9709,,8.5534,8.5534,,4.093373753812994e-05,,0.00036060928044859107,0.00036060928044859107,
DDP,712,,COMPOST,,2050,,0.0323509,0.526358,0.526358,0.526358,,,3.86286,1.61133,,,35.692,14.6864,35.692,,17.0557,,,,1.84225,0.758041,,,,,,,,0.9101,,8.4092,8.4092,,4.0003639721531875e-05,,0.00036962507285817137,0.00036962507285817137,
DDP,712,,COMPOST,,2051,,0.0192245,0.526358,0.526358,0.526358,,,2.27015,0.921436,,,36.0879,14.449,36.0879,,16.1081,,,,1.84225,0.737609,,,,,,,,0.507,,8.0592,8.0592,,2.3232706837440436e-05,,0.0003693234372525457,0.0003693234372525457,
DDP,712,,COMPOST,,2052,,0.0192753,0.526358,0.526358,0.526358,,,2.25074,0.888934,0.144095,0.0338635,36.4839,14.2139,36.4839,,15.7867,,,,1.84225,0.717728,,,,,,,,0.4764,,7.7229,7.7229,,2.2762780303930763e-05,,0.0003689786471696329,0.0003689786471696329,
DDP,712,,COMPOST,,2053,,0.0193145,0.526358,0.526358,0.526358,,,2.22986,0.856949,0.281668,0.0661944,36.8798,13.9808,36.8798,,15.47,,,,1.84225,0.698383,,,,,,,,0.4474,,7.3997,7.3997,,1.3814965487384111e-05,,0.0002284866153846558,0.0002284866153846558,
DDP,712,,COMPOST,,2054,,0.0193454,0.526358,0.526358,0.526358,,,2.20793,0.82565,0.412735,0.0969961,37.2758,13.7501,37.2758,,15.1583,,,,1.84225,0.679559,,,,,,,,0.4199,,7.0893,7.0893,,1.328067909899694e-05,,0.00022421360186164875,0.00022421360186164875,
DDP,712,,COMPOST,,2055,,0.0193703,0.526358,0.526358,0.526358,,,2.18522,0.795135,0.537381,0.126289,37.6717,13.5216,37.6717,,14.8516,,,,1.84225,0.661242,,,,,,,,0.3939,,6.791,6.791,,1.2761241410851897e-05,,0.00021999508427398128,0.00021999508427398128,
DDP,712,,COMPOST,,2056,,0.0193905,0.526358,0.526358,0.526358,,,2.16194,0.76546,0.655736,0.154103,38.0676,13.2954,38.0676,,14.5502,,,,1.84225,0.64342,,,,,,,,0.3694,,6.5047,6.5047,,1.225756401402838e-05,,0.00021583209703341755,0.00021583209703341755,
DDP,712,,COMPOST,,2057,,0.0194072,0.526358,0.526358,0.526358,,,2.13822,0.736655,0.767951,0.180475,38.4635,13.0716,38.4635,,14.2538,,,,1.84225,0.626077,,,,,,,,0.3463,,6.2297,6.2297,,1.1769979213237985e-05,,0.00021172498408413506,0.00021172498408413506,
DDP,712,,COMPOST,,2058,,0.0194312,0.526358,0.526358,0.526358,,,2.11525,0.709099,0.874645,0.205549,38.8595,12.8502,38.8595,,13.9629,,,,1.84225,0.609203,,,,,,,,0.3247,,5.9657,5.9657,,1.1304407055029642e-05,,0.00020767455665047837,0.00020767455665047837,
DDP,712,,COMPOST,,2059,,0.0182698,0.526358,0.526358,0.526358,,,1.96473,0.640888,0.916294,0.215337,39.2554,12.6312,39.2554,,13.6496,,,,1.84225,0.592782,,,,,,,,0.2859,,5.7123,5.7123,,1.0194166804506062e-05,,0.00020367994359408534,0.00020367994359408534,
DDP,712,,COMPOST,,2060,,0.0196903,0.526358,0.526358,0.526358,,,2.09154,0.663863,1.08304,0.254524,39.6513,12.4147,39.6513,,13.4009,,,,1.84225,0.576805,,,,,,,,0.2885,,5.4691,5.4691,,1.0536049662149585e-05,,0.00019974184857511298,0.00019974184857511298,
DDP,712,,COMPOST,,2061,,0.0135264,0.526358,0.526358,0.526358,,,1.41897,0.438247,0.805812,0.189372,40.0473,12.2007,40.0473,,13.0109,,,,1.84225,0.561258,,,,,,,,0.1855,,5.2358,5.2358,,6.93981068490361e-06,,0.00019586085712984793,0.00019586085712984793,
DDP,712,,COMPOST,,2062,,0.0271059,0.526358,0.526358,0.526358,,,2.80776,0.843802,1.73127,0.406863,40.4432,11.9893,40.4432,,12.9723,,,,1.84225,0.54613,,,,,,,,0.3479,,5.0119,5.0119,,1.333205717770052e-05,,0.00019203601976279226,0.00019203601976279226,
DDP,712,,COMPOST,,2063,,0.0272576,0.526358,0.526358,0.526358,,,2.78755,0.815148,1.85094,0.434986,40.8391,11.7803,40.8391,,12.6919,,,,1.84225,0.53141,,,,,,,,0.3274,,4.7971,4.7971,,1.2850576939783212e-05,,0.00018826783257753246,0.00018826783257753246,
DDP,712,,COMPOST,,2064,,0.0742978,0.526358,0.526358,0.526358,,,7.50025,2.13414,5.32612,1.25168,41.235,11.5739,41.235,,12.9735,,,,1.84225,0.517087,,,,,,,,0.8351,,4.5911,4.5911,,3.356900549047021e-05,,0.00018455624031192813,0.00018455624031192813,
DDP,712,,COMPOST,,2065,,0.0310835,0.526358,0.526358,0.526358,,,3.09685,0.857434,2.33814,0.549483,41.631,11.3701,41.631,,12.1812,,,,1.84225,0.50315,,,,,,,,0.3268,,4.3935,4.3935,,1.3456920323130026e-05,,0.00018090157740033457,0.00018090157740033457,
DDP,712,,COMPOST,,2066,,0.0316143,0.526358,0.526358,0.526358,,,3.10805,0.837342,2.48233,0.583369,42.0269,11.1689,42.0269,,11.9124,,,,1.84225,0.489588,,,,,,,,0.3109,,4.2041,4.2041,,1.3112221676647092e-05,,0.00017730281983310424,0.00017730281983310424,
DDP,712,,COMPOST,,2067,,0.0319246,0.526358,0.526358,0.526358,,,3.09648,0.811739,2.60467,0.612119,42.4228,10.9702,42.4228,,11.6462,,,,1.84225,0.476392,,,,,,,,0.2936,,4.0225,4.0225,,1.2682922557131766e-05,,0.00017376023325088146,0.00017376023325088146,
DDP,712,,COMPOST,,2068,,0.0321222,0.526358,0.526358,0.526358,,,3.07329,0.783945,2.71224,0.6374,42.8187,10.7741,42.8187,,11.3842,,,,1.84225,0.463552,,,,,,,,0.2762,,3.8483,3.8483,,1.2221299282269112e-05,,0.00017027359851419697,0.00017027359851419697,
DDP,712,,COMPOST,,2069,,0.0323559,0.526358,0.526358,0.526358,,,3.053,0.757779,2.81717,0.662059,43.2147,10.5807,43.2147,,11.1275,,,,1.84225,0.451057,,,,,,,,0.2601,,3.6814,3.6814,,1.1787003601929646e-05,,0.00016684304767648514,0.00016684304767648514,
DDP,712,,COMPOST,,2070,,0.0323509,0.526358,0.526358,0.526358,,,3.00988,0.726939,2.89522,0.6804,43.6106,10.3898,43.6106,,10.8753,,,,1.84225,0.4389,,,,,,,,0.243,,3.5215,3.5215,,1.1282064244106865e-05,,0.0001634675106396424,0.0001634675106396424,
DDP,712,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,712,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,712,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,712,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,712,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,712,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,712,,LANDFILL,,2024,,0.0807233,0.819673,2.44527,2.44527,,,10.885,9.23911,,,111.78,93.5905,111.78,,102.83,,,,,,,,,,,,,10.3175,,105.9526,105.9526,,0.00015892058573032926,,0.0016319837457911075,0.0016319837457911075,
