Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,610,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2024,4.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2025,4.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2026,4.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2027,4.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2028,4.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2029,5.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2030,5.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2031,5.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2032,5.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2033,5.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,E5_CEM_PRODCEM_PROD,,,2034,5.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
