Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,81,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2025,5.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2026,5.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2027,6.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2028,6.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2029,5.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2030,5.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2031,5.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2032,5.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2033,5.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2034,5.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2035,5.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2036,5.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2037,5.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2038,5.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2039,5.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2040,5.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2041,5.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2042,5.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2043,5.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2044,5.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2045,5.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2046,5.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2047,5.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2048,5.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2049,5.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2050,5.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2051,5.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2052,5.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2053,5.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2054,5.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2055,5.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2056,5.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2057,5.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2058,6.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2059,6.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2060,6.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2061,6.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2062,6.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2063,6.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2064,6.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2065,6.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2066,7.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2067,7.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2068,7.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2069,7.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRPURGSL,,,2070,7.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2025,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2026,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2027,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2028,1.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2029,1.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2030,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2031,1.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2032,1.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2033,1.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2034,1.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2035,1.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2036,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2037,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
