Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,632,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2024,,12.4046,12.4046,12.4046,12.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2025,,12.3819,12.3819,12.3819,12.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2026,,12.3189,12.3189,12.3189,12.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2027,,12.2565,12.2565,12.2565,12.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2028,,12.1949,12.1949,12.1949,12.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2029,,12.134,12.134,12.134,12.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2030,,12.0738,12.0738,12.0738,12.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2031,,12.0142,12.0142,12.0142,12.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2032,,11.9553,11.9553,11.9553,11.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2033,,11.8969,11.8969,11.8969,11.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2034,,11.8392,11.8392,11.8392,11.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2035,,11.7821,11.7821,11.7821,11.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2036,,11.7255,11.7255,11.7255,11.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2037,,11.6695,11.6695,11.6695,11.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2038,,11.614,11.614,11.614,11.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2039,,11.5591,11.5591,11.5591,11.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2040,,11.5046,11.5046,11.5046,11.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2041,,11.4507,11.4507,11.4507,11.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2042,,11.3972,11.3972,11.3972,11.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2043,,11.3441,11.3441,11.3441,11.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2044,,11.2915,11.2915,11.2915,11.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2045,,11.2393,11.2393,11.2393,11.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2046,,11.1876,11.1876,11.1876,11.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2047,,11.1362,11.1362,11.1362,11.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2048,,11.0852,11.0852,11.0852,11.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2049,,11.0345,11.0345,11.0345,11.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2050,,10.9842,10.9842,10.9842,10.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2051,,10.9646,10.9646,10.9646,10.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2052,,10.946,10.946,10.946,10.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2053,,10.9285,10.9285,10.9285,10.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2054,,10.9119,10.9119,10.9119,10.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2055,,10.8965,10.8965,10.8965,10.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2056,,10.882,10.882,10.882,10.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2057,,10.8686,10.8686,10.8686,10.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2058,,10.8562,10.8562,10.8562,10.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2059,,10.8448,10.8448,10.8448,10.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2060,,10.8344,10.8344,10.8344,10.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2061,,10.8251,10.8251,10.8251,10.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2062,,10.8167,10.8167,10.8167,10.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2063,,10.8094,10.8094,10.8094,10.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2064,,10.8031,10.8031,10.8031,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,,Bosque,,2065,,10.7978,10.7978,10.7978,10.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
