Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,299,,INORG_RCY_OS,,2031,,0.0178,0.0805,0.1004,0.1004,,,,,,,,,,,0.15066,,,,0.217868,0.15066,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2032,,0.0002,0.0807,0.0978,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2045,,0.0335,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2051,,,0.215,0.215,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,299,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,299,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,299,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,299,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,299,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,299,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,299,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09892,1.78155,,,6.66829,5.5832,6.66829,,7.78087,,,,0.497,0.416126,,,,,,,,1.9895,,6.3207,6.3207,,3.064415211769432e-05,,9.735678021310954e-05,9.735678021310954e-05,
BAU,299,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.7409,10.5229,,,6.94437,5.65764,6.94437,,16.6071,,,,0.5236,0.426581,,,,,,,,11.4471,,6.2392,6.2392,,0.0001805986942689951,,9.843450262703431e-05,9.843450262703431e-05,
BAU,299,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.21683,5.72114,7.21683,,6.15759,,,,0.55055,0.436448,,,,,,,,,,6.146,6.146,,,,9.931703585291158e-05,9.931703585291158e-05,
BAU,299,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.49002,5.77767,7.49002,,6.22368,,,,0.5782,0.446013,,,,,,,,,,6.0461,6.0461,,,,0.00010216955335158331,0.00010216955335158331,
BAU,299,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.75917,5.82396,7.75917,,6.27897,,,,0.6062,0.455008,,,,,,,,,,5.9368,5.9368,,,,0.00010490955087577733,0.00010490955087577733,
BAU,299,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.0241,5.86048,8.0241,,6.32393,,,,0.63455,0.46345,,,,,,,,,,5.8194,5.8194,,,,0.00010753685628077244,0.00010753685628077244,
BAU,299,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.28466,5.88769,8.28466,,6.35905,,,,0.66325,0.471355,,,,,,,,,,5.6952,5.6952,,,,0.00011005174590641047,0.00011005174590641047,
BAU,299,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31764,0.923706,,,8.34205,5.76869,8.34205,,7.16,,,,0.6762,0.467605,,,,,,,,0.8586,,5.4357,5.4357,,1.734923223626716e-05,,0.00010983892624430988,0.00010983892624430988,
BAU,299,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28859,0.878996,,,8.39544,5.64913,8.39544,,6.99184,,,,0.68915,0.463715,,,,,,,,0.7959,,5.1853,5.1853,,1.6817424631315274e-05,,0.00010956912551449998,0.00010956912551449998,
BAU,299,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25955,0.836026,,,8.44484,5.52921,8.44484,,6.82493,,,,0.7021,0.459696,,,,,,,,0.7374,,4.9439,4.9439,,1.6293762764309432e-05,,0.00010924395184196805,0.00010924395184196805,
BAU,299,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.2305,0.794733,,,8.49022,5.40909,8.49022,,6.65938,,,,0.71505,0.455556,,,,,,,,0.6828,,4.7113,4.7113,,1.577788686749085e-05,,0.00010886447024795465,0.00010886447024795465,
BAU,299,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20146,0.755059,,,8.53162,5.28896,8.53162,,6.49532,,,,0.728,0.451305,,,,,,,,0.6319,,4.4875,4.4875,,1.5269955777810052e-05,,0.00010843262373535515,0.00010843262373535515,
BAU,299,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17241,0.716946,,,8.56902,5.16897,8.56902,,6.33287,,,,0.74095,0.446952,,,,,,,,0.5845,,4.2722,4.2722,,1.4769616543762787e-05,,0.00010794955651677673,0.00010794955651677673,
BAU,299,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.14337,0.680339,,,8.60243,5.04925,8.60243,,6.1721,,,,0.7539,0.442507,,,,,,,,0.5403,,4.0652,4.0652,,1.4277025726647493e-05,,0.00010741677184260929,0.00010741677184260929,
BAU,299,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.10318,0.638733,,,8.6279,4.92771,8.6279,,6.00421,,,,0.7665,0.437776,,,,,,,,0.4942,,3.8647,3.8647,,1.36539582982812e-05,,0.00010678673181324931,0.00010678673181324931,
BAU,299,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.955046,0.53806,,,8.65336,4.80904,8.65336,,5.78027,,,,0.77945,0.433173,,,,,,,,0.4055,,3.6741,3.6741,,1.171649537739204e-05,,0.0001061593393814635,0.0001061593393814635,
BAU,299,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.61946,1.43599,,,8.67481,4.69102,8.67481,,6.55551,,,,0.7924,0.428501,,,,,,,,1.0542,,3.4911,3.4911,,3.185271455485569e-05,,0.00010548595769647472,0.00010548595769647472,
BAU,299,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.51661,1.34243,,,8.6885,4.57178,8.6885,,6.33779,,,,0.805,0.423581,,,,,,,,0.96,,3.3144,3.3144,,3.0332753783253155e-05,,0.00010472267504531692,0.00010472267504531692,
BAU,299,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.69831,4.45358,8.69831,,4.87219,,,,0.8176,0.418615,,,,,,,,,,3.1451,3.1451,,,,0.00010391830311975425,0.00010391830311975425,
BAU,299,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.70422,4.33648,8.70422,,4.75009,,,,0.8302,0.41361,,,,,,,,,,2.9832,2.9832,,,,0.0001030737952962863,0.0001030737952962863,
BAU,299,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.63569,0.803852,,,8.70624,4.22058,8.70624,,5.433,,,,0.8428,0.40857,,,,,,,,0.5314,,2.8283,2.8283,,1.9199090243967925e-05,,0.0001021904440606981,0.0001021904440606981,
BAU,299,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,8.10797,3.87722,,,8.70438,4.10594,8.70438,,8.38667,,,,0.8554,0.403501,,,,,,,,2.4967,,2.6803,2.6803,,9.433069358664223e-05,,0.00010126951661657566,0.00010126951661657566,
BAU,299,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,0.926061,0.430905,,,8.69512,3.99102,8.69512,,4.82018,,,,0.86765,0.398248,,,,,,,,0.2703,,2.5379,2.5379,,1.067927407645103e-05,,0.00010027154756288288,0.00010027154756288288,
BAU,299,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.68205,3.87762,8.68205,,4.2706,,,,0.8799,0.392985,,,,,,,,,,2.4019,2.4019,,,,9.923975045785431e-05,9.923975045785431e-05,
BAU,299,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.66522,3.76579,8.66522,,4.1535,,,,0.89215,0.387716,,,,,,,,,,2.2723,2.2723,,,,9.817574770594787e-05,9.817574770594787e-05,
BAU,299,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.27819,0.119257,,,8.64462,3.65557,8.64462,,4.15728,,,,0.9044,0.382446,,,,,,,,0.0691,,2.1487,2.1487,,3.12411765962565e-06,,9.708044862415287e-05,9.708044862415287e-05,
BAU,299,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.260366,0.108608,,,8.61694,3.54565,8.61694,,4.0313,,,,0.9163,0.377035,,,,,,,,0.0613,,2.0302,2.0302,,2.898220216470899e-06,,9.59180143033912e-05,9.59180143033912e-05,
BAU,299,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.839881,0.340901,,,8.52084,3.41161,8.52084,,4.12134,,,,0.9212,0.368834,,,,,,,,0.1876,,1.9029,1.9029,,9.266721484197532e-06,,9.401361751415939e-05,9.401361751415939e-05,
BAU,299,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.799693,0.31584,0.0511973,0.0120318,8.42004,3.28039,8.42004,,3.94486,,,,0.92575,0.360665,,,,,,,,0.1693,,1.7823,1.7823,,8.745666077285216e-06,,9.2083909947173e-05,9.2083909947173e-05,
BAU,299,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.766872,0.294714,0.0968688,0.022765,8.31784,3.15322,8.31784,,3.77784,,,,0.9303,0.352669,,,,,,,,0.1539,,1.6689,1.6689,,4.751110030782752e-06,,5.153268480065253e-05,5.153268480065253e-05,
BAU,299,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.727555,0.272068,0.136004,0.0319621,8.21113,3.02887,8.21113,,3.61369,,,,0.9345,0.344713,,,,,,,,0.1384,,1.5616,1.5616,,4.376236783716295e-06,,4.938987312557316e-05,4.938987312557316e-05,
BAU,299,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.688819,0.25064,0.169392,0.0398084,8.10013,2.90739,8.10013,,3.45503,,,,0.93835,0.336803,,,,,,,,0.1242,,1.4602,1.4602,,4.022563196099977e-06,,4.730311565393131e-05,4.730311565393131e-05,
BAU,299,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.656579,0.232469,0.199146,0.046801,7.98794,2.78985,7.98794,,3.30458,,,,0.9422,0.32907,,,,,,,,0.1122,,1.3649,1.3649,,3.7226098424409277e-06,,4.528927069678985e-05,4.528927069678985e-05,
BAU,299,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.613089,0.21122,0.220194,0.0517474,7.86874,2.67414,7.86874,,3.15488,,,,0.94535,0.321271,,,,,,,,0.0993,,1.2744,1.2744,,3.37479061362482e-06,,4.331402111774011e-05,4.331402111774011e-05,
BAU,299,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.58143,0.194914,0.240419,0.0565004,7.75143,2.56327,7.75143,,3.01545,,,,0.94885,0.313769,,,,,,,,0.0893,,1.19,1.19,,3.1073023964098264e-06,,4.142551470444081e-05,4.142551470444081e-05,
BAU,299,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.484202,0.157945,0.225818,0.0530691,7.62742,2.45428,7.62742,,2.86537,,,,0.95165,0.306213,,,,,,,,0.0705,,1.1099,1.1099,,2.512322789938284e-06,,3.95755100029142e-05,3.95755100029142e-05,
BAU,299,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.21685,0.386234,0.630112,0.148082,7.50252,2.34902,7.50252,,2.88601,,,,0.95445,0.298836,,,,,,,,0.1678,,1.0348,1.0348,,6.129833534805321e-06,,3.77936464572853e-05,3.77936464572853e-05,
BAU,299,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.12464,0.347345,0.63867,0.150093,7.37409,2.24658,7.37409,,2.73536,,,,0.9569,0.291528,,,,,,,,0.147,,0.9641,0.9641,,5.50031973098092e-06,,3.60647431400529e-05,3.60647431400529e-05,
BAU,299,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0250345,0.00752349,0.0154363,0.00362766,7.24226,2.14695,7.24226,,2.43513,,,,0.959,0.284293,,,,,,,,0.0031,,0.8975,0.8975,,1.1887105216084839e-07,,3.438834673040907e-05,3.438834673040907e-05,
BAU,299,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0232918,0.0068111,0.0154658,0.0036346,7.10978,2.05086,7.10978,,2.33128,,,,0.9611,0.277236,,,,,,,,0.0027,,0.8351,0.8351,,1.0737495936074424e-07,,3.2776012955796984e-05,3.2776012955796984e-05,
BAU,299,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.642882,0.182927,0.456528,0.107288,6.97412,1.95751,6.97412,,2.3034,,,,0.96285,0.270255,,,,,,,,0.0716,,0.7765,0.7765,,2.87735867307416e-06,,3.121419586963076e-05,3.121419586963076e-05,
BAU,299,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,2.95116,0.817097,2.22815,0.523633,6.83543,1.86687,6.83543,,2.42369,,,,0.96425,0.263353,,,,,,,,0.3115,,0.7214,0.7214,,1.2823845191342302e-05,,2.9702386904219666e-05,2.9702386904219666e-05,
BAU,299,,COMPOST,,2066,,0.0108,0.2758,0.2758,0.2758,,,0.325147,0.0875981,0.259688,0.0610288,6.69389,1.77893,6.69389,,2.06204,,,,0.9653,0.256533,,,,,,,,0.0325,,0.6696,0.6696,,1.3717281065287792e-06,,2.8240140782513537e-05,2.8240140782513537e-05,
BAU,299,,COMPOST,,2067,,0.0041,0.2799,0.2799,0.2761,,,0.111527,0.0292367,0.0938135,0.0220469,6.55199,1.69429,6.55199,,1.95137,,,,0.96635,0.249891,,,,,,,,0.0106,,0.6212,0.6212,,4.56805244674351e-07,,2.6836401903161574e-05,2.6836401903161574e-05,
BAU,299,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.40748,1.61226,6.40748,,1.8556,,,,0.96705,0.243331,,,,,,,,,,0.5759,0.5759,,,,2.5480098111520125e-05,2.5480098111520125e-05,
BAU,299,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.26049,1.53282,6.26049,,1.76968,,,,0.9674,0.236858,,,,,,,,,,0.5333,0.5333,,,,2.4170461244626444e-05,2.4170461244626444e-05,
BAU,299,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0628595,0.0151817,0.0604649,0.0142098,6.11118,1.45593,6.11118,,1.68738,,,,0.9674,0.230474,,,,,,,,0.0051,,0.4935,0.4935,,2.35619000542359e-07,,2.2906802054334722e-05,2.2906802054334722e-05,
BAU,299,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,299,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,299,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,299,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,299,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,299,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8833,28.7599,,,116.31,97.3835,116.31,,126.143,,,,,,,,,,,,,32.1169,,110.2464,110.2464,,0.0004946948904434052,,0.0016981215733848963,0.0016981215733848963,
BAU,299,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5636,27.7207,,,121.142,98.6953,121.142,,126.416,,,,,,,,,,,,,30.1553,,108.8403,108.8403,,0.00047575464331144925,,0.0017171539703737257,0.0017171539703737257,
BAU,299,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.1925,26.6753,,,125.926,99.8277,125.926,,126.503,,,,,,,,,,,,,28.2672,,107.2403,107.2403,,0.00045679068407427747,,0.0017329765363481948,0.0017329765363481948,
BAU,299,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.8102,25.6574,,,130.658,100.788,130.658,,126.445,,,,,,,,,,,,,26.4849,,105.4693,105.4693,,0.00044755601178316195,,0.001782274213127758,0.001782274213127758,
