Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,179,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2024,,1.02828,1.04642,1.08622,0.13638,,,,,,,,,,,0.247787,,,,0.295944,0.247787,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2025,,,1.04642,1.08342,0.192384,,,,,,,,,,,0.340119,,,,0.417473,0.340119,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2026,,,1.04642,1.08052,0.247191,,,,,,,,,,,0.425234,,,,0.536405,0.425234,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2027,,,1.04642,1.07772,0.301301,,,,,,,,,,,0.504348,,,,0.653823,0.504348,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2028,,,1.04642,1.07482,0.35497,,,,,,,,,,,0.578168,,,,0.770284,0.578168,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2029,,,1.04642,1.07202,0.408341,,,,,,,,,,,0.647172,,,,0.886101,0.647172,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2030,,,1.04642,1.06912,0.461503,,,,,,,,,,,0.711713,,,,1.00146,0.711713,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2031,,,1.04642,1.06632,0.514512,,,,,,,,,,,0.772075,,,,1.11649,0.772075,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2032,,,1.04642,1.06352,0.567405,,,,,,,,,,,0.828497,,,,1.23127,0.828497,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2033,,,1.04642,1.06062,0.620209,,,,,,,,,,,0.881189,,,,1.34585,0.881189,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2034,,,1.04642,1.05782,0.672943,,,,,,,,,,,0.930342,,,,1.46029,0.930342,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2035,,,1.04642,1.05492,0.72562,,,,,,,,,,,0.97613,,,,1.57459,0.97613,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2036,,,1.04642,1.05212,0.778251,,,,,,,,,,,1.01871,,,,1.6888,1.01871,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2037,,,1.04642,1.04922,0.830844,,,,,,,,,,,1.05824,,,,1.80293,1.05824,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2038,,,1.04408,1.04408,0.883405,,,,,,,,,,,1.09486,,,,1.91699,1.09486,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2039,,,1.04408,1.04408,0.93594,,,,,,,,,,,1.12871,,,,2.03099,1.12871,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2040,,,1.04117,1.04117,0.988452,,,,,,,,,,,1.1599,,,,2.14494,1.1599,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2041,,,1.04094,1.04094,1.04094,,,,,,,,,,,1.18858,,,,2.25885,1.18858,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2042,,0.0587231,1.09342,1.09342,1.09342,,,,,,,,,,,1.21484,,,,2.37272,1.21484,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2043,,0.0588739,1.14588,1.14588,1.14588,,,,,,,,,,,1.23882,,,,2.48656,1.23882,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2044,,1.08073,1.19833,1.19833,1.19833,,,,,,,,,,,1.2606,,,,2.60037,1.2606,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2045,,0.104863,1.30319,1.30319,1.25076,,,,,,,,,,,1.2803,,,,2.71416,1.2803,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2046,,,1.30319,1.30319,1.30319,,,,,,,,,,,1.29801,,,,2.82793,1.29801,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2047,,0.0524176,1.35561,1.35561,1.35561,,,,,,,,,,,1.31382,,,,2.94167,1.31382,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2048,,0.0524096,1.40802,1.40802,1.40802,,,,,,,,,,,1.32784,,,,3.0554,1.32784,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2049,,0.0524024,1.46042,1.46042,1.46042,,,,,,,,,,,1.34013,,,,3.16911,1.34013,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2050,,1.46041,2.92084,2.92084,1.51282,,,,,,,,,,,1.3508,,,,3.28281,1.3508,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2051,,,2.92084,2.92084,1.51282,,,,,,,,,,,1.31439,,,,3.28281,1.31439,,,,,,,,,,,,,,,,,
DDP,179,,INORG_RCY_OS,,2052,,,2.92084,2.92084,1.51282,,,,,,,,,,,1.27896,,,,3.28281,1.27896,,,,,,,,,,,,,,,,,
