Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,602,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,602,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,602,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,602,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,602,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,602,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,602,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,602,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14983,1.82476,,,6.68239,5.59501,6.68239,,7.83589,,,,0.497,0.416126,,,,,,,,2.0378,,6.334,6.334,,3.1387436180122534e-05,,9.756263967648093e-05,9.756263967648093e-05,
BAU,602,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17631,1.79745,,,6.9741,5.68186,6.9741,,7.90589,,,,0.5236,0.426581,,,,,,,,1.9553,,6.2659,6.2659,,3.0848585604200386e-05,,9.88559170624837e-05,9.88559170624837e-05,
BAU,602,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20295,1.77041,,,7.26371,5.7583,7.26371,,7.96516,,,,0.55055,0.436448,,,,,,,,1.8761,,6.1859,6.1859,,3.0316699178471927e-05,,9.996219205595148e-05,9.996219205595148e-05,
BAU,602,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24556,1.75601,,,7.55569,5.82832,7.55569,,8.03035,,,,0.5782,0.446013,,,,,,,,1.8127,,6.0991,6.0991,,3.0533382580976455e-05,,0.0001027364102643697,0.0001027364102643697,
BAU,602,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2726,1.72925,,,7.84522,5.88855,7.84522,,8.07281,,,,0.6062,0.455008,,,,,,,,1.7388,,6.0026,6.0026,,3.053136629540458e-05,,0.00010539702784829444,0.00010539702784829444,
BAU,602,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31576,1.7146,,,8.13219,5.93943,8.13219,,8.11748,,,,0.63455,0.46345,,,,,,,,1.6795,,5.8978,5.8978,,3.0739002264933756e-05,,0.00010794529952537034,0.00010794529952537034,
BAU,602,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32713,1.67658,,,8.41645,5.98136,8.41645,,8.12929,,,,0.66325,0.471355,,,,,,,,1.5998,,5.7858,5.7858,,3.052037357908157e-05,,0.00011038197187508265,0.00011038197187508265,
BAU,602,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61277,1.1306,,,8.49562,5.87489,8.49562,,7.47309,,,,0.6762,0.467605,,,,,,,,1.0509,,5.5357,5.5357,,2.0898476066324036e-05,,0.00011008731017974282,0.00011008731017974282,
BAU,602,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62061,1.10548,,,8.57151,5.7676,8.57151,,7.33679,,,,0.68915,0.463715,,,,,,,,1.0009,,5.294,5.294,,2.0748833122593986e-05,,0.00010974190619497939,0.00010974190619497939,
BAU,602,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62846,1.08089,,,8.64415,5.65971,8.64415,,7.20029,,,,0.7021,0.459696,,,,,,,,0.9534,,5.0605,5.0605,,2.059990608033402e-05,,0.00010934789810269784,0.00010934789810269784,
BAU,602,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6363,1.05682,,,8.71352,5.55135,8.71352,,7.06373,,,,0.71505,0.455556,,,,,,,,0.908,,4.8352,4.8352,,2.0451447742663493e-05,,0.00010890674016662789,0.00010890674016662789,
BAU,602,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64415,1.03327,,,8.77964,5.44271,8.77964,,6.92728,,,,0.728,0.451305,,,,,,,,0.8648,,4.6179,4.6179,,2.0303716686751248e-05,,0.0001084203528702787,0.0001084203528702787,
BAU,602,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65199,1.01021,,,8.84248,5.33392,8.84248,,6.79108,,,,0.74095,0.446952,,,,,,,,0.8236,,4.4085,4.4085,,2.0156471255173842e-05,,0.0001078899956685268,0.0001078899956685268,
BAU,602,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65984,0.987654,,,8.90207,5.22513,8.90207,,6.65529,,,,0.7539,0.442507,,,,,,,,0.7844,,4.2068,4.2068,,2.0009963539340506e-05,,0.00010731763069010081,0.00010731763069010081,
BAU,602,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65101,0.95592,,,8.9543,5.11412,8.9543,,6.50782,,,,0.7665,0.437776,,,,,,,,0.7395,,4.0109,4.0109,,1.9665398720342247e-05,,0.00010665585293944954,0.00010665585293944954,
BAU,602,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47447,0.830694,,,9.00741,5.0058,9.00741,,6.26967,,,,0.77945,0.433173,,,,,,,,0.626,,3.8244,3.8244,,1.735249686923132e-05,,0.00010600490605090838,0.00010600490605090838,
BAU,602,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73388,0.950513,,,9.05725,4.89782,9.05725,,6.27684,,,,0.7924,0.428501,,,,,,,,0.6978,,3.6451,3.6451,,2.0161277748993674e-05,,0.00010531624616009928,0.00010531624616009928,
BAU,602,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.777961,0.414984,,,9.09988,4.78824,9.09988,,5.62681,,,,0.805,0.423581,,,,,,,,0.2968,,3.4713,3.4713,,8.937783344163188e-06,,0.0001045460580901661,0.0001045460580901661,
BAU,602,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.9054,1.50804,,,9.13932,4.67938,9.13932,,6.60604,,,,0.8176,0.418615,,,,,,,,1.0505,,3.3046,3.3046,,3.298001970381959e-05,,0.00010374301427669595,0.00010374301427669595,
BAU,602,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.95296,1.49141,,,9.17558,4.57132,9.17558,,6.47634,,,,0.8302,0.41361,,,,,,,,1.0121,,3.1447,3.1447,,3.3118871054305254e-05,,0.00010290855645469704,0.00010290855645469704,
BAU,602,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98368,1.46631,,,9.2087,4.46416,9.2087,,6.33904,,,,0.8428,0.40857,,,,,,,,0.9693,,2.9916,2.9916,,3.306307062469953e-05,,0.0001020444211382154,0.0001020444211382154,
BAU,602,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.01455,1.44156,,,9.23861,4.35795,9.23861,,6.203,,,,0.8554,0.403501,,,,,,,,0.9283,,2.8448,2.8448,,3.300550748179689e-05,,0.00010115108771670848,0.00010115108771670848,
BAU,602,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.02828,1.40909,,,9.26164,4.25106,9.26164,,6.05839,,,,0.86765,0.398248,,,,,,,,0.8839,,2.7032,2.7032,,3.2759173258747284e-05,,0.00010019009781795086,0.00010019009781795086,
BAU,602,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.07678,1.39307,,,9.28156,4.14537,9.28156,,5.93142,,,,0.8799,0.392985,,,,,,,,0.8512,,2.5678,2.5678,,3.288564240722147e-05,,9.920438352471433e-05,9.920438352471433e-05,
BAU,602,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.10813,1.36933,,,9.29842,4.04097,9.29842,,5.79801,,,,0.89215,0.387716,,,,,,,,0.8151,,2.4384,2.4384,,3.282328494193616e-05,,9.819559965953742e-05,9.819559965953742e-05,
BAU,602,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.15717,1.35345,,,9.31217,3.93786,9.31217,,5.67376,,,,0.9044,0.382446,,,,,,,,0.7848,,2.3147,2.3147,,3.2942292316797454e-05,,9.716430418498585e-05,9.716430418498585e-05,
BAU,602,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.15368,1.31551,,,9.31929,3.83466,9.31929,,5.5272,,,,0.9163,0.377035,,,,,,,,0.743,,2.1957,2.1957,,3.2512207245929554e-05,,9.607527963043772e-05,9.607527963043772e-05,
BAU,602,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.01743,0.818858,,,9.25309,3.70479,9.25309,,4.89248,,,,0.9212,0.368834,,,,,,,,0.4505,,2.0664,2.0664,,2.0549453990245668e-05,,9.425157116856709e-05,9.425157116856709e-05,
BAU,602,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0086,0.793299,0.128593,0.0302204,9.1822,3.57732,9.1822,,4.70106,,,,0.92575,0.360665,,,,,,,,0.4252,,1.9437,1.9437,,2.021474429538112e-05,,9.24105471816432e-05,9.24105471816432e-05,
BAU,602,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.01746,0.775324,0.25484,0.0598894,9.11014,3.45358,9.11014,,4.52168,,,,0.9303,0.352669,,,,,,,,0.4048,,1.8279,1.8279,,1.2499053874314057e-05,,5.6441332498559316e-05,5.6441332498559316e-05,
BAU,602,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.0084,0.751036,0.375436,0.0882306,9.03357,3.33225,9.03357,,4.33977,,,,0.9345,0.344713,,,,,,,,0.382,,1.718,1.718,,1.2080507942926386e-05,,5.4336842331199714e-05,5.4336842331199714e-05,
BAU,602,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.99917,0.727437,0.491629,0.115537,8.95258,3.21336,8.95258,,4.16207,,,,0.93835,0.336803,,,,,,,,0.3604,,1.6139,1.6139,,1.1674747161078877e-05,,5.228125068870158e-05,5.228125068870158e-05,
BAU,602,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.00788,0.710914,0.609009,0.143122,8.87065,3.09814,8.87065,,3.995,,,,0.9422,0.32907,,,,,,,,0.3431,,1.5157,1.5157,,1.1384089120182476e-05,,5.029397680834844e-05,5.029397680834844e-05,
BAU,602,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.98026,0.682234,0.711218,0.167142,8.78122,2.98424,8.78122,,3.8206,,,,0.94535,0.321271,,,,,,,,0.3207,,1.4222,1.4222,,1.0900477517190303e-05,,4.833683010488614e-05,4.833683010488614e-05,
BAU,602,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.98881,0.666713,0.822363,0.193262,8.69423,2.87504,8.69423,,3.66226,,,,0.94885,0.313769,,,,,,,,0.3053,,1.3347,1.3347,,1.062868114649025e-05,,4.64640656896586e-05,4.64640656896586e-05,
BAU,602,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.75914,0.573826,0.820414,0.192804,8.60001,2.76723,8.60001,,3.45446,,,,0.95165,0.306213,,,,,,,,0.256,,1.2514,1.2514,,9.127445802974859e-06,,4.4621874995760314e-05,4.4621874995760314e-05,
BAU,602,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.04272,0.648368,1.05776,0.248583,8.5051,2.66293,8.5051,,3.36155,,,,0.95445,0.298836,,,,,,,,0.2818,,1.1731,1.1731,,1.0290120851557321e-05,,4.284410337911225e-05,4.284410337911225e-05,
BAU,602,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.979509,0.302521,0.55625,0.130723,8.40639,2.56108,8.40639,,3.02441,,,,0.9569,0.291528,,,,,,,,0.1281,,1.099,1.099,,4.790522015376822e-06,,4.1113452112072034e-05,4.1113452112072034e-05,
BAU,602,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.28508,0.987248,2.02558,0.476029,8.30406,2.46172,8.30406,,3.25723,,,,0.959,0.284293,,,,,,,,0.4071,,1.0291,1.0291,,1.5598510696541163e-05,,3.943008046523057e-05,3.943008046523057e-05,
BAU,602,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.33624,0.9756,2.21527,0.520608,8.20118,2.36569,8.20118,,3.09791,,,,0.9611,0.277236,,,,,,,,0.3919,,0.9633,0.9633,,1.5380032218106345e-05,,3.7807355773712146e-05,3.7807355773712146e-05,
BAU,602,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.35029,0.9533,2.37913,0.559115,8.09482,2.27207,8.09482,,2.93651,,,,0.96285,0.270255,,,,,,,,0.373,,0.9013,0.9013,,1.4994953955490476e-05,,3.623013326547356e-05,3.623013326547356e-05,
BAU,602,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.36433,0.931494,2.54009,0.596943,7.98515,2.18088,7.98515,,2.77878,,,,0.96425,0.263353,,,,,,,,0.3551,,0.8427,0.8427,,1.46192165428471e-05,,3.4698331310280363e-05,3.4698331310280363e-05,
BAU,602,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.3595,0.905085,2.68316,0.630565,7.87224,2.09209,7.87224,,2.62314,,,,0.9653,0.256533,,,,,,,,0.3361,,0.7875,0.7875,,1.4173037345826452e-05,,3.321135630757816e-05,3.321135630757816e-05,
BAU,602,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.41137,0.894288,2.86955,0.674368,7.7591,2.00644,7.7591,,2.47625,,,,0.96635,0.249891,,,,,,,,0.3235,,0.7357,0.7357,,1.3972685605501275e-05,,3.178062329259065e-05,3.178062329259065e-05,
BAU,602,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.42549,0.873786,3.02307,0.710446,7.6429,1.92312,7.6429,,2.32979,,,,0.96705,0.243331,,,,,,,,0.3079,,0.6869,0.6869,,1.3621864021429809e-05,,3.039289109861243e-05,3.039289109861243e-05,
BAU,602,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.45872,0.858482,3.19156,0.750042,7.52383,1.84214,7.52383,,2.18743,,,,0.9674,0.236858,,,,,,,,0.2946,,0.641,0.641,,1.3353404879812024e-05,,2.9047956537931983e-05,2.9047956537931983e-05,
BAU,602,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.43455,0.829505,3.30371,0.776399,7.40196,1.76345,7.40196,,2.04703,,,,0.9674,0.230474,,,,,,,,0.2773,,0.5977,0.5977,,1.2873873293818104e-05,,2.774508892457814e-05,2.774508892457814e-05,
BAU,602,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,602,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,602,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,602,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,602,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,602,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7052,29.4575,,,116.556,97.5897,116.556,,127.047,,,,,,,,,,,,,32.8959,,110.4796,110.4796,,0.0005066945991629052,,0.0017017131640224398,0.0017017131640224398,
BAU,602,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2234,29.0916,,,121.66,99.1179,121.66,,128.209,,,,,,,,,,,,,31.6465,,109.3057,109.3057,,0.0004992818441173325,,0.0017244964755053366,0.0017244964755053366,
