Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
803,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2025,121.1465,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2026,122.6614,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2027,124.1602,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2028,125.642,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2029,127.1064,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2030,128.552,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2031,129.9779,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2032,131.383,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2033,132.7664,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2034,134.1273,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2035,135.4648,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2036,136.7783,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2037,138.0667,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2038,139.3296,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2039,140.5661,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2040,141.7756,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2041,142.9581,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2042,144.1129,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2043,145.2396,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2044,146.3377,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2045,147.4069,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2046,148.4466,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2047,149.4571,,,,,,,,,,,,,,,,,,,,,
803,0,BAU,DEMTRNPASPUB,,,,2048,150.4375,,,,,,,,,,,,,,,,,,,,,
