Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,450,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2024,,12.3858,12.3858,12.3858,12.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2025,,12.344,12.344,12.344,12.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2026,,12.2615,12.2615,12.2615,12.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2027,,12.1793,12.1793,12.1793,12.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2028,,12.0974,12.0974,12.0974,12.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2029,,12.0158,12.0158,12.0158,12.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2030,,11.9345,11.9345,11.9345,11.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2031,,11.8535,11.8535,11.8535,11.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2032,,11.7726,11.7726,11.7726,11.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2033,,11.692,11.692,11.692,11.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2034,,11.6115,11.6115,11.6115,11.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2035,,11.5313,11.5313,11.5313,11.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2036,,11.4511,11.4511,11.4511,11.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2037,,11.3711,11.3711,11.3711,11.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,450,,Bosque,,2038,,11.2912,11.2912,11.2912,11.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
