Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
450,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2024,1.3273,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2025,1.3396,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2026,1.3519,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2027,1.3642,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2028,1.3765,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2029,1.3889,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2030,1.4012,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2031,1.4135,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,Dem_Banano,,,,2032,1.4258,,,,,,,,,,,,,,,,,,,,,
