Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
900,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2024,5.4981,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2025,5.4953,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2026,5.4925,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2027,5.4897,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2028,5.4868,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2029,5.484,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2030,5.4812,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2031,5.4784,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2032,5.4755,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2033,5.4727,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2034,5.4699,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2035,5.4671,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2036,5.4642,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2037,5.4614,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2038,5.4586,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2039,5.4558,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2040,5.4529,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2041,5.4501,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2042,5.4473,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2043,5.4445,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2044,5.4416,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_TSWTSW,,,,2045,5.4388,,,,,,,,,,,,,,,,,,,,,
