Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,900,,INORG_RCY_OS,,2029,,,0.560593,0.586193,0.276195,,,,,,,,,,,0.437736,,,,0.599342,0.437736,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2030,,,0.560593,0.583293,0.302959,,,,,,,,,,,0.467212,,,,0.657421,0.467212,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2031,,,0.560593,0.580493,0.329223,,,,,,,,,,,0.494031,,,,0.714414,0.494031,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2032,,,0.560593,0.577693,0.35511,,,,,,,,,,,0.518513,,,,0.770588,0.518513,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2033,,,0.560593,0.574793,0.380705,,,,,,,,,,,0.540903,,,,0.826129,0.540903,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2034,,,0.560593,0.571993,0.40607,,,,,,,,,,,0.561391,,,,0.881172,0.561391,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2035,,,0.560593,0.569093,0.431251,,,,,,,,,,,0.580134,,,,0.935814,0.580134,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2036,,,0.560593,0.566293,0.456281,,,,,,,,,,,0.597262,,,,0.990131,0.597262,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2037,,,0.560593,0.563393,0.481188,,,,,,,,,,,0.612888,,,,1.04418,0.612888,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2038,,,0.555349,0.555349,0.505991,,,,,,,,,,,0.627108,,,,1.098,0.627108,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2039,,,0.555349,0.555349,0.530707,,,,,,,,,,,0.640012,,,,1.15163,0.640012,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2040,,,0.555349,0.555349,0.555349,,,,,,,,,,,0.651677,,,,1.20511,0.651677,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2041,,0.47305,0.604449,0.604449,0.579927,,,,,,,,,,,0.662176,,,,1.25844,0.662176,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2042,,,0.604449,0.604449,0.604449,,,,,,,,,,,0.671574,,,,1.31165,0.671574,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2043,,0.155874,0.628924,0.628924,0.628924,,,,,,,,,,,0.679932,,,,1.36476,0.679932,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2044,,0.0975239,0.726448,0.726448,0.653356,,,,,,,,,,,0.687308,,,,1.41778,0.687308,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2045,,,0.726448,0.726448,0.677752,,,,,,,,,,,0.693754,,,,1.47072,0.693754,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2046,,,0.726448,0.726448,0.702114,,,,,,,,,,,0.699321,,,,1.52359,0.699321,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2047,,,0.726448,0.726448,0.726448,,,,,,,,,,,0.704055,,,,1.57639,0.704055,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2048,,0.0243073,0.750755,0.750755,0.750755,,,,,,,,,,,0.708001,,,,1.62914,0.708001,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2049,,0.0242839,0.775039,0.775039,0.775039,,,,,,,,,,,0.711202,,,,1.68183,0.711202,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2050,,0.750711,1.52575,1.52575,0.799302,,,,,,,,,,,0.713697,,,,1.73448,0.713697,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2051,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.694461,,,,1.73448,0.694461,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2052,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.675743,,,,1.73448,0.675743,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2053,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.657529,,,,1.73448,0.657529,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2054,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.639806,,,,1.73448,0.639806,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2055,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.622561,,,,1.73448,0.622561,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2056,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.605781,,,,1.73448,0.605781,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2057,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.589453,,,,1.73448,0.589453,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2058,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.573566,,,,1.73448,0.573566,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2059,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.558106,,,,1.73448,0.558106,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2060,,,1.52575,1.52575,0.799302,,,,,,,,,,,0.543063,,,,1.73448,0.543063,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2061,,,1.0527,1.0527,0.799302,,,,,,,,,,,0.528426,,,,1.73448,0.528426,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2062,,,1.0527,1.0527,1.0527,,,,,,,,,,,0.677191,,,,2.28436,0.677191,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2063,,,0.896826,0.896826,0.799302,,,,,,,,,,,0.500324,,,,1.73448,0.500324,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2064,,,0.799302,0.799302,0.799302,,,,,,,,,,,0.486839,,,,1.73448,0.486839,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2065,,,0.799302,0.799302,0.799302,,,,,,,,,,,0.473717,,,,1.73448,0.473717,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2066,,,0.799302,0.799302,0.799302,,,,,,,,,,,0.460948,,,,1.73448,0.460948,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2067,,,0.799302,0.799302,0.799302,,,,,,,,,,,0.448524,,,,1.73448,0.448524,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2068,,0.0243073,0.799302,0.799302,0.799302,,,,,,,,,,,0.436435,,,,1.73448,0.436435,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2069,,0.0242839,0.799302,0.799302,0.799302,,,,,,,,,,,0.424672,,,,1.73448,0.424672,,,,,,,,,,,,,,,,,
DDP,900,,INORG_RCY_OS,,2070,,0.750711,0.799302,0.799302,0.799302,,,,,,,,,,,0.413225,,,,1.73448,0.413225,,,,,,,,,,,,,,,,,
DDP,900,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,900,,COMPOST,,2019,,0.0400986,0.0401087,0.159909,0.124947,,,6.21529,6.04777,,,5.93498,5.69665,5.93498,,12.1642,,,,0.437315,0.419754,,,,,,,,7.6997,,7.3524,7.3524,,9.947191558265926e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,900,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,900,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,900,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,900,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,900,,COMPOST,,2024,,0.0314809,0.0715896,0.15989,0.15989,,,4.80396,4.07757,,,7.48549,6.26742,7.48549,,10.8135,,,,0.559614,0.468551,,,,,,,,4.5535,,7.0953,7.0953,,7.013763316720924e-05,,0.00010928786911148575,0.00010928786911148575,
DDP,900,,COMPOST,,2025,,0.0410462,0.112636,0.194636,0.152956,,,6.16509,5.09184,,,7.05631,5.74884,7.05631,,11.2768,,,,0.535344,0.43615,,,,,,,,5.539,,6.3398,6.3398,,8.738842656726283e-05,,0.00010002122082091946,0.00010002122082091946,
DDP,900,,COMPOST,,2026,,,0.112636,0.188336,0.149931,,,,,,,6.81433,5.40206,6.81433,,5.81806,,,,0.52476,0.416003,,,,,,,,,,5.8032,5.8032,,,,9.377788543218712e-05,9.377788543218712e-05,
DDP,900,,COMPOST,,2027,,,0.112636,0.182036,0.149183,,,,,,,6.67836,5.15157,6.67836,,5.55434,,,,0.522141,0.40277,,,,,,,,,,5.3909,5.3909,,,,9.10483167226681e-05,9.10483167226681e-05,
DDP,900,,COMPOST,,2028,,,0.112636,0.175736,0.149876,,,,,,,6.60697,4.95913,6.60697,,5.35286,,,,0.524567,0.393735,,,,,,,,,,5.0552,5.0552,,,,8.923377177740513e-05,8.923377177740513e-05,
DDP,900,,COMPOST,,2029,,,0.112636,0.169336,0.15154,,,,,,,6.57673,4.80338,6.57673,,5.19076,,,,0.530389,0.387375,,,,,,,,,,4.7697,4.7697,,,,8.799576047955285e-05,8.799576047955285e-05,
DDP,900,,COMPOST,,2030,,,0.112636,0.163036,0.153887,,,,,,,6.57344,4.67157,6.57344,,5.05435,,,,0.538606,0.382773,,,,,,,,,,4.5188,4.5188,,,,8.713031015339637e-05,8.713031015339637e-05,
DDP,900,,COMPOST,,2031,,,0.112636,0.156736,0.156736,,,,,,,6.588,4.55573,6.588,,4.93508,,,,0.548576,0.37935,,,,,,,,,,4.2927,4.2927,,,,8.65077403180268e-05,8.65077403180268e-05,
DDP,900,,COMPOST,,2032,,0.00952576,0.122162,0.159962,0.159962,,,1.27067,0.866773,,,6.61427,4.45061,6.61427,,5.69411,,,,0.559866,0.376723,,,,,,,,0.7848,,4.0852,4.0852,,1.6529471748768213e-05,,8.604152856660277e-05,8.604152856660277e-05,
DDP,900,,COMPOST,,2033,,0.00981722,0.131979,0.163479,0.163479,,,1.28599,0.853573,,,6.64797,4.35272,6.64797,,5.58092,,,,0.572176,0.374629,,,,,,,,0.7529,,3.8919,3.8919,,1.6572522225511078e-05,,8.567222962817042e-05,8.567222962817042e-05,
DDP,900,,COMPOST,,2034,,0.010047,0.142026,0.167226,0.167226,,,1.29197,0.83443,,,6.68606,4.25966,6.68606,,5.46698,,,,0.585291,0.372886,,,,,,,,0.7169,,3.7102,3.7102,,1.6494086529247246e-05,,8.535836914149618e-05,8.535836914149618e-05,
DDP,900,,COMPOST,,2035,,0.0102314,0.152257,0.171157,0.171157,,,1.29111,0.811403,,,6.72626,4.16977,6.72626,,5.35254,,,,0.59905,0.371366,,,,,,,,0.6791,,3.5379,3.5379,,1.6329162267425173e-05,,8.506958430566818e-05,8.506958430566818e-05,
DDP,900,,COMPOST,,2036,,0.0103816,0.162639,0.175239,0.175239,,,1.28514,0.785882,,,6.7669,4.0819,6.7669,,5.23775,,,,0.613336,0.369974,,,,,,,,0.6407,,3.3737,3.3737,,1.6101855382421192e-05,,8.478426100448664e-05,8.478426100448664e-05,
DDP,900,,COMPOST,,2037,,0.0105056,0.173144,0.179444,0.179444,,,1.27527,0.758823,,,6.80667,3.99522,6.80667,,5.12268,,,,0.628055,0.368641,,,,,,,,0.6027,,3.2166,3.2166,,1.5828962288716357e-05,,8.448604824212674e-05,8.448604824212674e-05,
DDP,900,,COMPOST,,2038,,0.0106191,0.183753,0.183753,0.183753,,,1.26356,0.731594,,,6.84452,3.90915,6.84452,,5.00807,,,,0.643137,0.367319,,,,,,,,0.566,,3.0659,3.0659,,1.5537136848232074e-05,,8.416240139008943e-05,8.416240139008943e-05,
DDP,900,,COMPOST,,2039,,0.044495,0.18815,0.18815,0.18815,,,5.18761,2.92263,,,6.8797,3.82334,6.8797,,7.11194,,,,0.658524,0.36597,,,,,,,,2.2026,,2.921,2.921,,6.319275085912833e-05,,8.380490593655753e-05,8.380490593655753e-05,
DDP,900,,COMPOST,,2040,,0.0543934,0.242543,0.242543,0.192621,,,6.21106,3.40491,,,6.91153,3.7375,6.91153,,7.50698,,,,0.674172,0.364567,,,,,,,,2.4996,,2.7815,2.7815,,7.495325326104289e-05,,8.340632009854933e-05,8.340632009854933e-05,
DDP,900,,COMPOST,,2041,,,0.242543,0.242543,0.197155,,,,,,,6.93948,3.65147,6.93948,,4.01456,,,,0.690043,0.363092,,,,,,,,,,2.6472,2.6472,,,,8.296148401034955e-05,8.296148401034955e-05,
DDP,900,,COMPOST,,2042,,,0.242543,0.242543,0.201745,,,,,,,6.96316,3.56517,6.96316,,3.9267,,,,0.706107,0.36153,,,,,,,,,,2.5177,2.5177,,,,8.246711066797504e-05,8.246711066797504e-05,
DDP,900,,COMPOST,,2043,,,0.242543,0.242543,0.206383,,,,,,,6.98217,3.47855,6.98217,,3.83842,,,,0.722339,0.359873,,,,,,,,,,2.393,2.393,,,,8.191994340373454e-05,8.191994340373454e-05,
DDP,900,,COMPOST,,2044,,,0.211062,0.211062,0.211062,,,,,,,6.99625,3.39162,6.99625,,3.74973,,,,0.738718,0.358113,,,,,,,,,,2.2728,2.2728,,,,8.131850119606597e-05,8.131850119606597e-05,
DDP,900,,COMPOST,,2045,,0.064925,0.234941,0.234941,0.215779,,,6.63431,3.17252,,,7.00514,3.3044,7.00514,,6.83316,,,,0.755227,0.356248,,,,,,,,2.0429,,2.1571,2.1571,,7.639142774246156e-05,,8.066138696199411e-05,8.066138696199411e-05,
DDP,900,,COMPOST,,2046,,,0.234941,0.234941,0.220529,,,,,,,7.00861,3.21692,7.00861,,3.5712,,,,0.771851,0.354277,,,,,,,,,,2.0456,2.0456,,,,7.994762758401469e-05,7.994762758401469e-05,
DDP,900,,COMPOST,,2047,,,0.234941,0.234941,0.225308,,,,,,,7.00651,3.12928,7.00651,,3.48148,,,,0.788577,0.352198,,,,,,,,,,1.9384,1.9384,,,,7.917722081369614e-05,7.917722081369614e-05,
DDP,900,,COMPOST,,2048,,,0.234941,0.234941,0.230113,,,,,,,6.99867,3.04153,6.99867,,3.39154,,,,0.805395,0.350014,,,,,,,,,,1.8353,1.8353,,,,7.834997175563893e-05,7.834997175563893e-05,
DDP,900,,COMPOST,,2049,,,0.234941,0.234941,0.234941,,,,,,,6.98494,2.95374,6.98494,,3.30147,,,,0.822294,0.347726,,,,,,,,,,1.7362,1.7362,,,,7.746594596327347e-05,7.746594596327347e-05,
DDP,900,,COMPOST,,2050,,0.00484945,0.239791,0.239791,0.239791,,,0.437326,0.182424,,,6.96524,2.86602,6.96524,,3.39378,,,,0.839267,0.345337,,,,,,,,0.103,,1.641,1.641,,4.804832662773799e-06,,7.652600727159732e-05,7.652600727159732e-05,
DDP,900,,COMPOST,,2051,,,0.239791,0.239791,0.239791,,,,,,,6.80135,2.72315,6.80135,,3.05918,,,,0.839267,0.336029,,,,,,,,,,1.5189,1.5189,,,,7.40274712453617e-05,7.40274712453617e-05,
DDP,900,,COMPOST,,2052,,0.00952576,0.239791,0.239791,0.239791,,,0.813301,0.321215,0.0520685,0.0122365,6.63747,2.58591,6.63747,,3.22186,,,,0.839267,0.326972,,,,,,,,0.1722,,1.405,1.405,,8.769481511483003e-06,,7.156903833638849e-05,7.156903833638849e-05,
DDP,900,,COMPOST,,2053,,0.00981722,0.239791,0.239791,0.239791,,,0.814618,0.313063,0.1029,0.0241823,6.4736,2.45409,6.4736,,3.06113,,,,0.839267,0.318159,,,,,,,,0.1634,,1.2989,1.2989,,5.046917544330976e-06,,4.010680517123487e-05,4.010680517123487e-05,
DDP,900,,COMPOST,,2054,,0.010047,0.239791,0.239791,0.239791,,,0.809566,0.302735,0.151335,0.0355649,6.3097,2.32749,6.3097,,2.90424,,,,0.839267,0.309584,,,,,,,,0.154,,1.2,1.2,,4.869532211373801e-06,,3.795278877090352e-05,3.795278877090352e-05,
DDP,900,,COMPOST,,2055,,0.0102314,0.239791,0.239791,0.239791,,,0.79986,0.291044,0.196698,0.0462257,6.14583,2.20593,6.14583,,2.75199,,,,0.839267,0.301239,,,,,,,,0.1442,,1.1079,1.1079,,4.671020105474047e-06,,3.5890400188564955e-05,3.5890400188564955e-05,
DDP,900,,COMPOST,,2056,,0.0103816,0.239791,0.239791,0.239791,,,0.786677,0.278532,0.238606,0.0560744,5.98193,2.08923,5.98193,,2.60481,,,,0.839267,0.29312,,,,,,,,0.1344,,1.0221,1.0221,,4.460227243061233e-06,,3.3915783926675476e-05,3.3915783926675476e-05,
DDP,900,,COMPOST,,2057,,0.0105056,0.239791,0.239791,0.239791,,,0.77085,0.265572,0.276855,0.0650631,5.81806,1.97723,5.81806,,2.46296,,,,0.839267,0.285219,,,,,,,,0.1248,,0.9423,0.9423,,4.243196900470719e-06,,3.2025911861909154e-05,3.2025911861909154e-05,
DDP,900,,COMPOST,,2058,,0.0106191,0.239791,0.239791,0.239791,,,0.753692,0.252662,0.311648,0.0732399,5.65419,1.86975,5.65419,,2.3267,,,,0.839267,0.277532,,,,,,,,0.1157,,0.868,0.868,,4.027912143774684e-06,,3.021735744071767e-05,3.021735744071767e-05,
DDP,900,,COMPOST,,2059,,0.044495,0.239791,0.239791,0.239791,,,3.05121,0.995293,1.423,0.334416,5.49029,1.76661,5.49029,,2.69754,,,,0.839267,0.270051,,,,,,,,0.444,,0.7989,0.7989,,1.583145963851366e-05,,2.848683130257673e-05,2.848683130257673e-05,
DDP,900,,COMPOST,,2060,,0.0543934,0.239791,0.239791,0.239791,,,3.59939,1.14246,1.86385,0.438019,5.32642,1.66769,5.32642,,2.63491,,,,0.839267,0.262773,,,,,,,,0.4965,,0.7347,0.7347,,1.8131784136781795e-05,,2.6831629154339285e-05,2.6831629154339285e-05,
DDP,900,,COMPOST,,2061,,,0.239791,0.239791,0.239791,,,,,,,5.16255,1.57281,5.16255,,1.8285,,,,0.839267,0.25569,,,,,,,,,,0.6749,0.6749,,,,2.524868013513262e-05,2.524868013513262e-05,
DDP,900,,COMPOST,,2062,,,0.239791,0.239791,0.239791,,,,,,,4.99865,1.48183,4.99865,,1.73063,,,,0.839267,0.248798,,,,,,,,,,0.6195,0.6195,,,,2.373503704423195e-05,2.373503704423195e-05,
DDP,900,,COMPOST,,2063,,,0.239791,0.239791,0.239791,,,,,,,4.83478,1.39462,4.83478,,1.63672,,,,0.839267,0.242092,,,,,,,,,,0.5679,0.5679,,,,2.2288286264614116e-05,2.2288286264614116e-05,
DDP,900,,COMPOST,,2064,,,0.239791,0.239791,0.239791,,,,,,,4.67088,1.31103,4.67088,,1.5466,,,,0.839267,0.235567,,,,,,,,,,0.5201,0.5201,,,,2.0905542663954866e-05,2.0905542663954866e-05,
DDP,900,,COMPOST,,2065,,0.064925,0.239791,0.239791,0.239791,,,3.51698,0.973757,2.65534,0.624027,4.50701,1.23094,4.50701,,1.80989,,,,0.839267,0.229218,,,,,,,,0.3712,,0.4756,0.4756,,1.528253536272078e-05,,1.958456963222315e-05,1.958456963222315e-05,
DDP,900,,COMPOST,,2066,,,0.239791,0.239791,0.239791,,,,,,,4.34313,1.15421,4.34313,,1.37725,,,,0.839267,0.22304,,,,,,,,,,0.4345,0.4345,,,,1.8322769366804357e-05,1.8322769366804357e-05,
DDP,900,,COMPOST,,2067,,,0.239791,0.239791,0.239791,,,,,,,4.17924,1.08072,4.17924,,1.29775,,,,0.839267,0.217028,,,,,,,,,,0.3963,0.3963,,,,1.7117816768610603e-05,1.7117816768610603e-05,
DDP,900,,COMPOST,,2068,,,0.239791,0.239791,0.239791,,,,,,,4.01536,1.01035,4.01536,,1.22153,,,,0.839267,0.211178,,,,,,,,,,0.3609,0.3609,,,,1.5967551479376208e-05,1.5967551479376208e-05,
DDP,900,,COMPOST,,2069,,,0.239791,0.239791,0.239791,,,,,,,3.85149,0.943,3.85149,,1.14849,,,,0.839267,0.205486,,,,,,,,,,0.3281,0.3281,,,,1.486980887743073e-05,1.486980887743073e-05,
DDP,900,,COMPOST,,2070,,0.00484945,0.239791,0.239791,0.239791,,,0.204483,0.0493862,0.196693,0.0462245,3.68759,0.878536,3.68759,,1.08165,,,,0.839267,0.199948,,,,,,,,0.0165,,0.2978,0.2978,,7.664725314058049e-07,,1.382235414233326e-05,1.382235414233326e-05,
DDP,900,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,900,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,900,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,900,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,900,,LANDFILL,,2022,,0.511137,0.733473,2.59127,2.33716,,,69.5146,62.3176,,,105.172,93.004,105.172,,155.322,,,,,,,,,,,,,73.3379,,110.9565,110.9565,,0.0010767185646846163,,0.001629019585597996,0.001629019585597996,
DDP,900,,LANDFILL,,2023,,0.00547697,0.73895,2.48065,2.48065,,,0.744868,0.649752,,,111.629,96.0535,111.629,,96.7032,,,,,,,,,,,,,0.7449,,111.629,111.629,,1.120129578478018e-05,,0.0016786725260841207,0.0016786725260841207,
DDP,900,,LANDFILL,,2024,,0.0385789,0.777529,2.40313,2.40313,,,5.16546,4.38441,,,106.585,89.2409,106.585,,93.6253,,,,,,,,,,,,,4.8962,,101.0284,101.0284,,7.541551940896524e-05,,0.001556136943506398,0.001556136943506398,
DDP,900,,LANDFILL,,2025,,0.0998311,0.87736,2.38686,2.38686,,,13.1564,10.8661,,,104.318,84.9887,104.318,,95.8548,,,,,,,,,,,,,11.8204,,93.7248,93.7248,,0.00018648829056664812,,0.0014786784755200205,0.0014786784755200205,
DDP,900,,LANDFILL,,2026,,0.0230514,0.900411,2.29381,2.29381,,,2.98933,2.40238,,,98.766,78.2967,98.766,,80.6991,,,,,,,,,,,,,2.5458,,84.1105,84.1105,,4.113875410480559e-05,,0.0013592042992627879,0.0013592042992627879,
DDP,900,,LANDFILL,,2027,,0.0289813,0.929392,2.20669,2.20669,,,3.69727,2.89124,,,93.586,72.1906,93.586,,75.0818,,,,,,,,,,,,,2.9845,,75.5442,75.5442,,5.0406119162372066e-05,,0.0012758892555668783,0.0012758892555668783,
DDP,900,,LANDFILL,,2028,,0.0342869,0.963679,2.12488,2.12488,,,4.3019,3.27338,,,88.7407,66.608,88.7407,,69.8813,,,,,,,,,,,,,3.2915,,67.8986,67.8986,,5.810148416130528e-05,,0.0011985323637260614,0.0011985323637260614,
