Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,921,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2024,,0.104019,0.122152,0.161952,0.161952,,,,,,,,,,,0.29425,,,,0.351437,0.29425,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2025,,0.0899083,0.212061,0.249061,0.249061,,,,,,,,,,,0.440319,,,,0.540462,0.440319,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2026,,0.0927108,0.304771,0.338871,0.338871,,,,,,,,,,,0.582949,,,,0.735351,0.582949,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2027,,2.22569,2.53046,2.56176,2.56176,,,,,,,,,,,4.28813,,,,5.55902,4.28813,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2028,,,2.53046,2.55886,0.522636,,,,,,,,,,,0.85126,,,,1.13412,0.85126,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2029,,,2.53046,2.55606,0.615687,,,,,,,,,,,0.97579,,,,1.33604,0.97579,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2030,,,2.53046,2.55316,0.70921,,,,,,,,,,,1.09372,,,,1.53899,1.09372,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2031,,,2.53046,2.55036,0.80308,,,,,,,,,,,1.2051,,,,1.74268,1.2051,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2032,,,2.53046,2.54756,0.897211,,,,,,,,,,,1.31006,,,,1.94695,1.31006,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2033,,,2.53046,2.54466,0.991543,,,,,,,,,,,1.40878,,,,2.15165,1.40878,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2034,,,2.53046,2.54186,1.08603,,,,,,,,,,,1.50144,,,,2.35669,1.50144,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2035,,,2.53046,2.53896,1.18065,,,,,,,,,,,1.58826,,,,2.56202,1.58826,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2036,,,2.53046,2.53616,1.27538,,,,,,,,,,,1.66944,,,,2.76756,1.66944,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2037,,,2.53046,2.53326,1.37018,,,,,,,,,,,1.7452,,,,2.9733,1.7452,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2038,,,2.52813,2.52813,1.46506,,,,,,,,,,,1.81575,,,,3.17919,1.81575,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2039,,,2.52813,2.52813,1.56,,,,,,,,,,,1.8813,,,,3.38521,1.8813,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2040,,,2.52522,2.52522,1.65499,,,,,,,,,,,1.94206,,,,3.59134,1.94206,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2041,,,2.52499,2.52499,1.75003,,,,,,,,,,,1.99823,,,,3.79756,1.99823,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2042,,,2.51874,2.51874,1.8451,,,,,,,,,,,2.05,,,,4.00387,2.05,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2043,,,2.51233,2.51233,1.94021,,,,,,,,,,,2.09757,,,,4.21025,2.09757,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2044,,,2.40831,2.40831,2.03534,,,,,,,,,,,2.14111,,,,4.4167,2.14111,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2045,,,2.3184,2.3184,2.13051,,,,,,,,,,,2.18081,,,,4.6232,2.18081,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2046,,,2.22569,2.22569,2.22569,,,,,,,,,,,2.21683,,,,4.82975,2.21683,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2047,,2.32089,2.32089,2.32089,2.32089,,,,,,,,,,,2.24935,,,,5.03634,2.24935,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2048,,0.0952223,2.41612,2.41612,2.41612,,,,,,,,,,,2.27853,,,,5.24297,2.27853,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2049,,0.0952385,2.51136,2.51136,2.51136,,,,,,,,,,,2.30451,,,,5.44964,2.30451,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2050,,2.51137,5.02273,5.02273,2.60661,,,,,,,,,,,2.32744,,,,5.65634,2.32744,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2051,,,5.02273,5.02273,2.60661,,,,,,,,,,,2.26471,,,,5.65634,2.26471,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2052,,,5.02273,5.02273,2.60661,,,,,,,,,,,2.20367,,,,5.65634,2.20367,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2053,,,5.02273,5.02273,2.60661,,,,,,,,,,,2.14427,,,,5.65634,2.14427,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2054,,,5.02273,5.02273,2.60661,,,,,,,,,,,2.08648,,,,5.65634,2.08648,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2055,,,5.02273,5.02273,2.60661,,,,,,,,,,,2.03024,,,,5.65634,2.03024,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2056,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.97552,,,,5.65634,1.97552,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2057,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.92227,,,,5.65634,1.92227,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2058,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.87046,,,,5.65634,1.87046,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2059,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.82004,,,,5.65634,1.82004,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2060,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.77099,,,,5.65634,1.77099,,,,,,,,,,,,,,,,,
DDP,921,,INORG_RCY_OS,,2061,,,5.02273,5.02273,2.60661,,,,,,,,,,,1.72325,,,,5.65634,1.72325,,,,,,,,,,,,,,,,,
