Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
313,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2025,119.9686,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2026,120.1162,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2027,120.2197,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2028,120.2788,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2029,120.2941,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2030,120.2649,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2031,120.1914,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2032,120.0734,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2033,119.911,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2034,119.7045,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2035,119.454,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2036,119.1599,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2037,118.8226,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2038,118.4423,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2039,118.0197,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2040,117.555,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2041,117.0496,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2042,116.504,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2043,115.9187,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2044,115.2949,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2045,114.6328,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2046,113.9335,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2047,113.1985,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2048,112.4278,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2049,111.6229,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2050,110.7854,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2051,111.4169,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2052,112.0234,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2053,112.6069,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2054,113.167,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2055,113.7034,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2056,114.2157,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2057,114.7033,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2058,115.1663,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2059,115.6042,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2060,116.0165,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2061,116.403,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2062,116.7637,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2063,117.098,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2064,117.4058,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2065,117.6868,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2066,117.9411,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2067,118.1681,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2068,118.3679,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2069,118.5402,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPUB,,,,2070,118.6849,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2025,38.236,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2026,38.6969,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2027,39.1506,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2028,39.5966,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2029,40.0354,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2030,40.4658,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2031,40.8876,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2032,41.3008,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2033,41.7046,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2034,42.0989,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2035,42.4833,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2036,42.8577,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2037,43.2215,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2038,43.5747,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2039,43.9168,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2040,44.2478,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2041,44.5674,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2042,44.8755,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2043,45.172,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2044,45.4566,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2045,45.7291,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2046,45.9893,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2047,46.2375,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2048,46.4732,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2049,46.6966,,,,,,,,,,,,,,,,,,,,,
313,0,DDP,DEMTRNPASPRI,,,,2050,46.9076,,,,,,,,,,,,,,,,,,,,,
