Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,295,,INORG_RCY_OS,,2038,,,1.39978,1.39978,0.955741,,,,,,,,,,,1.18451,,,,2.07396,1.18451,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2039,,,1.39978,1.39978,1.01358,,,,,,,,,,,1.22234,,,,2.19948,1.22234,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2040,,,1.39687,1.39687,1.07141,,,,,,,,,,,1.25726,,,,2.32497,1.25726,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2041,,,1.39664,1.39664,1.12923,,,,,,,,,,,1.28939,,,,2.45043,1.28939,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2042,,,1.38398,1.38398,1.18704,,,,,,,,,,,1.31886,,,,2.57588,1.31886,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2043,,,1.38398,1.38398,1.24484,,,,,,,,,,,1.3458,,,,2.7013,1.3458,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2044,,,1.30263,1.30263,1.30263,,,,,,,,,,,1.37032,,,,2.82671,1.37032,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2045,,0.120433,1.36042,1.36042,1.36042,,,,,,,,,,,1.39254,,,,2.95211,1.39254,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2046,,0.181388,1.4182,1.4182,1.4182,,,,,,,,,,,1.41256,,,,3.07749,1.41256,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2047,,0.0577749,1.47597,1.47597,1.47597,,,,,,,,,,,1.43048,,,,3.20286,1.43048,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2048,,0.180294,1.53374,1.53374,1.53374,,,,,,,,,,,1.4464,,,,3.32822,1.4464,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2049,,0.0577662,1.59151,1.59151,1.59151,,,,,,,,,,,1.46042,,,,3.45358,1.46042,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2050,,1.59151,2.18916,2.18916,1.64927,,,,,,,,,,,1.47264,,,,3.57892,1.47264,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2051,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.43294,,,,3.57892,1.43294,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2052,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.39432,,,,3.57892,1.39432,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2053,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.35674,,,,3.57892,1.35674,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2054,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.32017,,,,3.57892,1.32017,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2055,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.28459,,,,3.57892,1.28459,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2056,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.24996,,,,3.57892,1.24996,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2057,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.21627,,,,3.57892,1.21627,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2058,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.18349,,,,3.57892,1.18349,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2059,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.15159,,,,3.57892,1.15159,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2060,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.12055,,,,3.57892,1.12055,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2061,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.09035,,,,3.57892,1.09035,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2062,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.06096,,,,3.57892,1.06096,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2063,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.03236,,,,3.57892,1.03236,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2064,,,2.18916,2.18916,1.64927,,,,,,,,,,,1.00454,,,,3.57892,1.00454,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2065,,,2.06873,2.06873,1.64927,,,,,,,,,,,0.977463,,,,3.57892,0.977463,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2066,,,1.88734,1.88734,1.64927,,,,,,,,,,,0.951117,,,,3.57892,0.951117,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2067,,,1.82957,1.82957,1.64927,,,,,,,,,,,0.925481,,,,3.57892,0.925481,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2068,,,1.64927,1.64927,1.64927,,,,,,,,,,,0.900536,,,,3.57892,0.900536,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2069,,0.0577662,1.64927,1.64927,1.64927,,,,,,,,,,,0.876264,,,,3.57892,0.876264,,,,,,,,,,,,,,,,,
DDP,295,,INORG_RCY_OS,,2070,,1.59151,1.64927,1.64927,1.64927,,,,,,,,,,,0.852645,,,,3.57892,0.852645,,,,,,,,,,,,,,,,,
DDP,295,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,295,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,295,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,295,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,295,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,295,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,295,,COMPOST,,2024,,0.0537019,0.0938107,0.182111,0.182111,,,8.41172,7.13981,,,8.79088,7.36039,8.79088,,15.0339,,,,0.637387,0.533669,,,,,,,,7.9732,,8.3326,8.3326,,0.00012281079186031468,,0.00012834651342995284,0.00012834651342995284,
DDP,295,,COMPOST,,2025,,0.0165555,0.110366,0.192366,0.192366,,,2.62031,2.16415,,,9.43448,7.68635,9.43448,,10.399,,,,0.673281,0.548528,,,,,,,,2.3542,,8.4764,8.4764,,3.714216143129532e-05,,0.00013373111547119505,0.00013373111547119505,
DDP,295,,COMPOST,,2026,,0.0172471,0.127613,0.203313,0.203313,,,2.75802,2.2165,,,10.1284,8.02926,10.1284,,10.8099,,,,0.711596,0.564118,,,,,,,,2.3488,,8.6255,8.6255,,3.795549725059995e-05,,0.0001393856673820264,0.0001393856673820264,
DDP,295,,COMPOST,,2027,,0.0176498,0.145263,0.214663,0.214663,,,2.85131,2.22971,,,10.8595,8.37686,10.8595,,11.1861,,,,0.751321,0.579555,,,,,,,,2.3016,,8.766,8.766,,3.88989863181695e-05,,0.00014815068930497272,0.00014815068930497272,
DDP,295,,COMPOST,,2028,,0.0179048,0.163168,0.226268,0.226268,,,2.92182,2.22326,,,11.6213,8.72287,11.6213,,11.5406,,,,0.791937,0.594421,,,,,,,,2.2356,,8.8919,8.8919,,3.951517202206095e-05,,0.00015716836376641167,0.00015716836376641167,
DDP,295,,COMPOST,,2029,,0.0181764,0.181344,0.238044,0.238044,,,2.99591,2.21819,,,12.41,9.06377,12.41,,11.8905,,,,0.833155,0.608503,,,,,,,,2.1728,,9.0003,9.0003,,4.016573832324408e-05,,0.00016637910103823515,0.00016637910103823515,
DDP,295,,COMPOST,,2030,,0.0181975,0.199542,0.249942,0.249942,,,3.02917,2.18237,,,13.2233,9.39744,13.2233,,12.2015,,,,0.874796,0.621695,,,,,,,,2.0824,,9.0902,9.0902,,4.025939197063943e-05,,0.00017574517701065187,0.00017574517701065187,
DDP,295,,COMPOST,,2031,,0.0182861,0.217828,0.261928,0.261928,,,3.07386,2.15487,,,14.0597,9.72252,14.0597,,12.5113,,,,0.916747,0.633948,,,,,,,,2.0029,,9.1613,9.1613,,4.0498992615257714e-05,,0.00018524060512604314,0.00018524060512604314,
DDP,295,,COMPOST,,2032,,0.0183528,0.236181,0.273981,0.273981,,,3.11513,2.12494,,,14.9182,10.0382,14.9182,,12.8083,,,,0.958932,0.645247,,,,,,,,1.924,,9.2139,9.2139,,4.068673917550826e-05,,0.0001948467358884115,0.0001948467358884115,
DDP,295,,COMPOST,,2033,,0.0184044,0.254585,0.286085,0.286085,,,3.15401,2.09348,,,15.7982,10.3438,15.7982,,13.0928,,,,1.0013,0.655593,,,,,,,,1.8465,,9.2487,9.2487,,4.083723677090542e-05,,0.0002045506621583692,0.0002045506621583692,
DDP,295,,COMPOST,,2034,,0.018445,0.27303,0.29823,0.29823,,,3.19118,2.06105,,,16.6992,10.639,16.6992,,13.365,,,,1.04381,0.665004,,,,,,,,1.7708,,9.2666,9.2666,,4.096011395143856e-05,,0.00021434113240176447,0.00021434113240176447,
DDP,295,,COMPOST,,2035,,0.0184776,0.291508,0.310408,0.310408,,,3.22708,2.02806,,,17.6207,10.9235,17.6207,,13.6251,,,,1.08643,0.673503,,,,,,,,1.6974,,9.2682,9.2682,,4.106162751743416e-05,,0.000224207215190343,0.000224207215190343,
DDP,295,,COMPOST,,2036,,0.0185042,0.310012,0.322612,0.322612,,,3.26201,1.99476,,,18.5626,11.1973,18.5626,,13.8731,,,,1.12914,0.681116,,,,,,,,1.6263,,9.2546,9.2546,,4.114606311259188e-05,,0.00023414333835083219,0.00023414333835083219,
DDP,295,,COMPOST,,2037,,0.0185261,0.328538,0.334838,0.334838,,,3.29621,1.96135,,,19.5247,11.4601,19.5247,,14.1094,,,,1.17193,0.687874,,,,,,,,1.5577,,9.2268,9.2268,,4.121681652244206e-05,,0.00024414281176130296,0.00024414281176130296,
DDP,295,,COMPOST,,2038,,0.0185545,0.347082,0.347082,0.347082,,,3.33164,1.929,,,20.5067,11.7121,20.5067,,14.3349,,,,1.21479,0.69381,,,,,,,,1.4924,,9.1856,9.1856,,4.129849378083881e-05,,0.0002541978792473158,0.0002541978792473158,
DDP,295,,COMPOST,,2039,,0.0173968,0.359342,0.359342,0.359342,,,3.15225,1.77594,,,21.5085,11.9532,21.5085,,14.4281,,,,1.2577,0.698956,,,,,,,,1.3384,,9.1321,9.1321,,3.873587502219796e-05,,0.0002643034555999508,0.0002643034555999508,
DDP,295,,COMPOST,,2040,,0.0188205,0.371615,0.371615,0.371615,,,3.44103,1.88638,,,22.5301,12.1834,22.5301,,14.7732,,,,1.30065,0.703346,,,,,,,,1.3848,,9.0672,9.0672,,4.1917729328305626e-05,,0.0002744557976941958,0.0002744557976941958,
DDP,295,,COMPOST,,2041,,0.0126593,0.3839,0.3839,0.3839,,,2.33528,1.2457,,,23.5713,12.4029,23.5713,,14.3556,,,,1.34365,0.707012,,,,,,,,0.8908,,8.9916,8.9916,,2.8201020387137436e-05,,0.0002846488266294974,0.0002846488266294974,
DDP,295,,COMPOST,,2042,,0.0262411,0.396194,0.396194,0.396194,,,4.8837,2.53488,,,24.6321,12.6118,24.6321,,15.8566,,,,1.38668,0.709987,,,,,,,,1.7658,,8.9065,8.9065,,5.8464388694673935e-05,,0.0002948790197526625,0.0002948790197526625,
DDP,295,,COMPOST,,2043,,0.0263949,0.408497,0.408497,0.408497,,,4.95554,2.50283,,,25.7124,12.81,25.7124,,16.0252,,,,1.42974,0.712302,,,,,,,,1.6984,,8.8124,8.8124,,5.880983944205549e-05,,0.0003051417435173377,0.0003051417435173377,
DDP,295,,COMPOST,,2044,,0.066012,0.420807,0.420807,0.420807,,,12.5016,6.14383,,,26.8122,12.9979,26.8122,,19.8557,,,,1.47282,0.71399,,,,,,,,4.0613,,8.7103,8.7103,,0.0001470757864733252,,0.00031543365665835497,0.00031543365665835497,
DDP,295,,COMPOST,,2045,,0.0288721,0.433123,0.433123,0.433123,,,5.51516,2.63734,,,27.9314,13.1755,27.9314,,16.528,,,,1.51593,0.71508,,,,,,,,1.6983,,8.6008,8.6008,,6.432062696968772e-05,,0.00032575032458553074,0.00032575032458553074,
DDP,295,,COMPOST,,2046,,0.0295696,0.445446,0.445446,0.445446,,,5.69681,2.65078,,,29.07,13.343,29.07,,16.7094,,,,1.55906,0.715602,,,,,,,,1.6627,,8.4847,8.4847,,6.586284105678428e-05,,0.00033608858106918063,0.00033608858106918063,
DDP,295,,COMPOST,,2047,,0.0299774,0.457773,0.457773,0.457773,,,5.82446,2.63713,,,30.228,13.5006,30.228,,16.8533,,,,1.60221,0.715584,,,,,,,,1.6114,,8.3628,8.3628,,6.675456419789473e-05,,0.0003464453299660333,0.0003464453299660333,
DDP,295,,COMPOST,,2048,,0.030237,0.470105,0.470105,0.470105,,,5.92441,2.61008,,,31.4054,13.6484,31.4054,,16.9735,,,,1.64537,0.715055,,,,,,,,1.5536,,8.2356,8.2356,,6.731114478419939e-05,,0.00035681754409395966,0.00035681754409395966,
DDP,295,,COMPOST,,2049,,0.0305127,0.482442,0.482442,0.482442,,,6.0284,2.58431,,,32.6021,13.7865,32.6021,,17.0849,,,,1.68855,0.71404,,,,,,,,1.4984,,8.1037,8.1037,,6.789855068168598e-05,,0.0003672011378109273,0.0003672011378109273,
DDP,295,,COMPOST,,2050,,0.0305375,0.494782,0.494782,0.494782,,,6.0833,2.53756,,,33.818,13.9153,33.818,,17.1654,,,,1.73174,0.712566,,,,,,,,1.4333,,7.9677,7.9677,,6.792259188585283e-05,,0.00037759213130961336,0.00037759213130961336,
DDP,295,,COMPOST,,2051,,0.0182861,0.494782,0.494782,0.494782,,,3.67265,1.4907,,,34.2001,13.6932,34.2001,,15.8772,,,,1.73174,0.69336,,,,,,,,0.8202,,7.6376,7.6376,,4.065099036641909e-05,,0.00037854626376882346,0.00037854626376882346,
DDP,295,,COMPOST,,2052,,0.0183528,0.494782,0.494782,0.494782,,,3.71611,1.46768,0.23791,0.0559107,34.5822,13.473,34.5822,,15.5594,,,,1.73174,0.674671,,,,,,,,0.7866,,7.3203,7.3203,,4.0775258379995386e-05,,0.0003794554360201061,0.0003794554360201061,
DDP,295,,COMPOST,,2053,,0.0184044,0.494782,0.494782,0.494782,,,3.75668,1.44372,0.474532,0.111519,34.9642,13.2547,34.9642,,15.2433,,,,1.73174,0.656487,,,,,,,,0.7538,,7.0154,7.0154,,2.3274288317269308e-05,,0.0002166186291040673,0.0002166186291040673,
DDP,295,,COMPOST,,2054,,0.018445,0.494782,0.494782,0.494782,,,3.79518,1.4192,0.709446,0.166726,35.3463,13.0383,35.3463,,14.9296,,,,1.73174,0.638792,,,,,,,,0.7218,,6.7223,6.7223,,2.282797357838845e-05,,0.0002126076767093502,0.0002126076767093502,
DDP,295,,COMPOST,,2055,,0.0184776,0.494782,0.494782,0.494782,,,3.83215,1.3944,0.942386,0.221468,35.7284,12.824,35.7284,,14.6185,,,,1.73174,0.621575,,,,,,,,0.6908,,6.4407,6.4407,,2.2378978442717938e-05,,0.0002086466065766746,0.0002086466065766746,
DDP,295,,COMPOST,,2056,,0.0185042,0.494782,0.494782,0.494782,,,3.86795,1.36949,1.17318,0.275708,36.1105,12.6118,36.1105,,14.3104,,,,1.73174,0.604821,,,,,,,,0.6609,,6.1702,6.1702,,2.193013900851137e-05,,0.00020473591557979029,0.00020473591557979029,
DDP,295,,COMPOST,,2057,,0.0185261,0.494782,0.494782,0.494782,,,3.90287,1.34461,1.40173,0.329419,36.4925,12.4017,36.4925,,14.0055,,,,1.73174,0.588519,,,,,,,,0.6321,,5.9104,5.9104,,2.148361663999501e-05,,0.00020087547887452512,0.00020087547887452512,
DDP,295,,COMPOST,,2058,,0.0185545,0.494782,0.494782,0.494782,,,3.93923,1.32056,1.62886,0.382794,36.8746,12.1938,36.8746,,13.7042,,,,1.73174,0.572657,,,,,,,,0.6047,,5.661,5.661,,2.105219685776358e-05,,0.00019706677148866378,0.00019706677148866378,
DDP,295,,COMPOST,,2059,,0.0173968,0.494782,0.494782,0.494782,,,3.72193,1.21408,1.7358,0.407927,37.2567,11.9881,37.2567,,13.3515,,,,1.73174,0.557222,,,,,,,,0.5416,,5.4215,5.4215,,1.9311546754360776e-05,,0.0001933095205882951,0.0001933095205882951,
DDP,295,,COMPOST,,2060,,0.0188205,0.494782,0.494782,0.494782,,,4.05733,1.28781,2.10097,0.493746,37.6387,11.7846,37.6387,,13.1209,,,,1.73174,0.542202,,,,,,,,0.5596,,5.1915,5.1915,,2.043863869480353e-05,,0.00018960345602701814,0.00018960345602701814,
DDP,295,,COMPOST,,2061,,0.0126593,0.494782,0.494782,0.494782,,,2.74982,0.849281,1.56159,0.366986,38.0208,11.5834,38.0208,,12.5933,,,,1.73174,0.527588,,,,,,,,0.3595,,4.9708,4.9708,,1.3448649525755755e-05,,0.00018594977630857816,0.00018594977630857816,
DDP,295,,COMPOST,,2062,,0.0262411,0.494782,0.494782,0.494782,,,5.74299,1.72591,3.54114,0.832196,38.4029,11.3844,38.4029,,12.7915,,,,1.73174,0.513368,,,,,,,,0.7117,,4.759,4.759,,2.7269378811209755e-05,,0.00018234808480408415,0.00018234808480408415,
DDP,295,,COMPOST,,2063,,0.0263949,0.494782,0.494782,0.494782,,,5.81987,1.70187,3.86441,0.908168,38.7849,11.1878,38.7849,,12.481,,,,1.73174,0.499531,,,,,,,,0.6836,,4.5558,4.5558,,2.6829541071742613e-05,,0.00017879799162411362,0.00017879799162411362,
DDP,295,,COMPOST,,2064,,0.066012,0.494782,0.494782,0.494782,,,14.6632,4.17231,10.4127,2.44708,39.167,10.9935,39.167,,13.2048,,,,1.73174,0.486067,,,,,,,,1.6326,,4.3608,4.3608,,6.562835122934073e-05,,0.00017530045505753097,0.00017530045505753097,
DDP,295,,COMPOST,,2065,,0.0288721,0.494782,0.494782,0.494782,,,6.46061,1.78877,4.87781,1.14633,39.5491,10.8015,39.5491,,11.9169,,,,1.73174,0.472966,,,,,,,,0.6818,,4.1738,4.1738,,2.8073660012211466e-05,,0.0001718549776551986,0.0001718549776551986,
DDP,295,,COMPOST,,2066,,0.0295696,0.494782,0.494782,0.494782,,,6.6651,1.79565,5.32327,1.25101,39.9312,10.6119,39.9312,,11.6168,,,,1.73174,0.460218,,,,,,,,0.6667,,3.9944,3.9944,,2.8118681712656016e-05,,0.00016846149393173542,0.00016846149393173542,
DDP,295,,COMPOST,,2067,,0.0299774,0.494782,0.494782,0.494782,,,6.8061,1.78421,5.72511,1.34545,40.3132,10.4247,40.3132,,11.3113,,,,1.73174,0.447813,,,,,,,,0.6453,,3.8224,3.8224,,2.787721516563792e-05,,0.00016511948846114436,0.00016511948846114436,
DDP,295,,COMPOST,,2068,,0.030237,0.494782,0.494782,0.494782,,,6.91455,1.76379,6.10224,1.43408,40.6953,10.2398,40.6953,,11.0053,,,,1.73174,0.435743,,,,,,,,0.6214,,3.6575,3.6575,,2.7496521627381045e-05,,0.00016182964857912083,0.00016182964857912083,
DDP,295,,COMPOST,,2069,,0.0305127,0.494782,0.494782,0.494782,,,7.02757,1.7443,6.48473,1.52397,41.0774,10.0574,41.0774,,10.7017,,,,1.73174,0.423998,,,,,,,,0.5987,,3.4994,3.4994,,2.7131998985526607e-05,,0.00015859137299636584,0.00015859137299636584,
DDP,295,,COMPOST,,2070,,0.0305375,0.494782,0.494782,0.494782,,,7.08328,1.71074,6.81345,1.60122,41.4594,9.87733,41.4594,,10.3994,,,,1.73174,0.41257,,,,,,,,0.572,,3.3478,3.3478,,2.6550566806316958e-05,,0.00015540407402359036,0.00015540407402359036,
DDP,295,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,295,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,295,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,295,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,295,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,295,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
