Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
492,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2024,5.4692,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2025,5.4374,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2026,5.4056,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2027,5.3738,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2028,5.342,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2029,5.3102,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2030,5.2784,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2031,5.2466,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2032,5.2149,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2033,5.1831,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2034,5.1513,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2035,5.1195,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2036,5.0877,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2037,5.0559,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2038,5.0241,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2039,4.9923,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2040,4.9605,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2041,4.9287,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2042,4.8969,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2043,4.8651,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2044,4.8334,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2045,4.8016,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2046,4.7698,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2047,4.738,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2048,4.7062,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2049,4.6744,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2050,4.6426,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2051,4.6108,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2052,4.579,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2053,4.5472,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2054,4.5154,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2055,4.4837,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2056,4.4519,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2057,4.4201,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2058,4.3883,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2059,4.3565,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2060,4.3247,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2061,4.2929,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2062,4.2611,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2063,4.2293,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2064,4.1975,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2065,4.1657,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2066,4.134,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2067,4.1022,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2068,4.0704,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2069,4.0386,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TSWTSW,,,,2070,4.0068,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2024,5.1615,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2025,5.2335,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2026,5.3054,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2027,5.3774,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2028,5.4493,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2029,5.5213,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2030,5.5932,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2031,5.6651,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2032,5.7371,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2033,5.809,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2034,5.881,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2035,5.9529,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2036,6.0249,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2037,6.0968,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2038,6.1687,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2039,6.2407,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2040,6.3126,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2041,6.3846,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2042,6.4565,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2043,6.5285,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2044,6.6004,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2045,6.6724,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2046,6.7443,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2047,6.8162,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2048,6.8882,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2049,6.9601,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2050,7.0321,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2051,7.104,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2052,7.176,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2053,7.2479,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2054,7.3198,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2055,7.3918,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2056,7.4637,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2057,7.5357,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2058,7.6076,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2059,7.6796,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2060,7.7515,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2061,7.8235,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2062,7.8954,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2063,7.9673,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2064,8.0393,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2065,8.1112,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2066,8.1832,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2067,8.2551,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2068,8.3271,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2069,8.399,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,E5_TWWTWW,,,,2070,8.4709,,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
492,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
