Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,492,,INORG_RCY_OS,,2018,,0.0181331,0.0181331,0.0750331,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2019,,,0.0181331,0.0721331,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2020,,,0.0181331,0.0693331,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2021,,,0.0181331,0.0664331,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2022,,,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2024,,0.0655694,0.0837025,0.123502,0.123502,,,,,,,,,,,0.22439,,,,0.268,0.22439,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2025,,0.0422282,0.125931,0.162931,0.162931,,,,,,,,,,,0.288048,,,,0.35356,0.288048,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2026,,0.0389844,0.164915,0.199015,0.199015,,,,,,,,,,,0.342359,,,,0.431863,0.342359,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2027,,0.107619,0.272534,0.303834,0.233153,,,,,,,,,,,0.390275,,,,0.505942,0.390275,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2028,,,0.272534,0.300934,0.266058,,,,,,,,,,,0.433351,,,,0.577346,0.433351,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2029,,,0.272534,0.298134,0.298134,,,,,,,,,,,0.472506,,,,0.64695,0.472506,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2030,,0.266919,0.539453,0.562153,0.329624,,,,,,,,,,,0.508334,,,,0.715284,0.508334,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2031,,,0.539453,0.559353,0.360686,,,,,,,,,,,0.541244,,,,0.782688,0.541244,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2032,,,0.539453,0.556553,0.391425,,,,,,,,,,,0.57154,,,,0.849393,0.57154,,,,,,,,,,,,,,,,,
DDP,492,,INORG_RCY_OS,,2033,,,0.539453,0.553653,0.421915,,,,,,,,,,,0.599455,,,,0.915556,0.599455,,,,,,,,,,,,,,,,,
