Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
488,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2024,1.3311,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2025,1.3472,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2026,1.3634,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2027,1.3795,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2028,1.3957,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2029,1.4118,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2030,1.4279,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2031,1.4441,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2032,1.4602,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2033,1.4764,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2034,1.4925,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2035,1.5087,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2036,1.5248,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2037,1.5409,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2038,1.5571,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2039,1.5732,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2040,1.5894,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2041,1.6055,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2042,1.6216,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2043,1.6378,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2044,1.6539,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2045,1.6701,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2046,1.6862,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2047,1.7024,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2048,1.7185,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2049,1.7346,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2050,1.7508,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2051,1.7669,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2052,1.7831,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2053,1.7992,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2054,1.8154,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2055,1.8315,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2056,1.8476,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2057,1.8638,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2058,1.8799,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2059,1.8961,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2060,1.9122,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2061,1.9283,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2062,1.9445,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2063,1.9606,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2064,1.9768,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2065,1.9929,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2066,2.0091,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2067,2.0252,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2068,2.0413,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2069,2.0575,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Banano,,,,2070,2.0736,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2024,1.618,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2025,1.6662,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2026,1.7144,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2027,1.7625,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2028,1.8107,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2029,1.8589,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2030,1.9071,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2031,1.9553,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2032,2.0035,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2033,2.0517,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2034,2.0998,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2035,2.148,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2036,2.1962,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2037,2.2444,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2038,2.2926,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2039,2.3408,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2040,2.3889,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2041,2.4371,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2042,2.4853,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2043,2.5335,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2044,2.5817,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2045,2.6299,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2046,2.678,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2047,2.7262,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2048,2.7744,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2049,2.8226,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2050,2.8708,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2051,2.919,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2052,2.9671,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2053,3.0153,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2054,3.0635,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2055,3.1117,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2056,3.1599,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2057,3.2081,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2058,3.2563,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2059,3.3044,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2060,3.3526,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2061,3.4008,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2062,3.449,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2063,3.4972,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2064,3.5454,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2065,3.5935,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2066,3.6417,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2067,3.6899,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2068,3.7381,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2069,3.7863,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Arroz,,,,2070,3.8345,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2024,0.1282,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2025,0.1368,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2026,0.1454,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2027,0.1539,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,Dem_Cacao,,,,2028,0.1625,,,,,,,,,,,,,,,,,,,,,
